datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.8801367456790326,3.4200648050732707,3.4209021534583237
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.236629937994083,3.900381192751418,3.902486907445301
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939606377280343,3.4859315952197845,3.4860254238956703
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.8596732459733225,3.3753718994790183,3.377822552957889
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.328012996856476,2.7250912333140738,2.726476181933398
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.021388191363736,2.3883100770978984,2.393744349859472
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.203686689159075,1.6594031741238273,1.661837987854498
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.317786768249292,1.023634213639469,1.0291703359202373
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.0334630563753056,0.40707307965497447,0.4086664811394069
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.892751612940872,1.4219963255863646,1.4292220626336665
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.305292888284375,1.0325494209941684,1.0337515771395673
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.517214908287875,0.6073298384981554,0.6096420285137001
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.266582200657538,1.0126960207127478,1.015279122476927
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,4.998331156793292,0.8547029259845942,0.8547029259845942
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.406529433777452,0.5641567883564802,0.5641567883564802
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.83902151457873,0.08308567298324152,0.08308567298324152
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.5866429534239095,0.05098927183057437,0.05130299865767239
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.613399107688174,0.05452497819692084,0.054849287414809184
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0815436425884912,0.00710223205517781,0.007228315087103407
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9552302475938358,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6120254883722647,-0.008541600280501722,-0.00852933409793872
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6522965886732723,-0.007721921544896786,-0.007721921544896786
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8881377607976808,-0.002603744575510195,-0.002603744575510195
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.101096314645283,0.007107873037661761,0.007107873037661761
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.161543231149952,0.01159346314557513,0.01159346314557513
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5245760095243732,-0.010694852813966798,-0.010694852813966798
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.001897613636858,-0.000298641205872658,-0.000298641205872658
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.110723533012092,0.007234653353678661,0.007234653353678661
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.35180541526563,-0.01132041885948608,-0.01132041885948608
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.047724458077459,0.00228299493429078,0.00228299493429078
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.925055889075638,0.08931895635099579,0.08931895635099579
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.037667612653904,0.1050593723689372,0.1050593723689372
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.784971181996049,0.31607151538482614,0.31607151538482614
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.679017570372467,0.2814931235938199,0.2814931235938199
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.340562098232048,0.18409531741886875,0.18409531741886875
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.349134084826679,0.18663769487991694,0.18663769487991694
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.6471483888479694,0.27536191198243265,0.27536191198243265
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.624401491242413,0.6539031224216973,0.6539031224216973
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.367957810841882,0.5419520494531338,0.5419520494531338
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.527205363166121,0.6086430246169238,0.6086430246169238
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.506692003079257,0.5995200457533316,0.5995200457533316
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.133136059265295,0.9298649515798539,0.9298649515798539
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.296147213846096,0.519281902274392,0.519281902274392
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.442040400278052,0.21376223170492387,0.21376223170492387
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.460976766100676,0.5734986748464539,0.5734986748464539
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.851724491048721,1.3756417568131742,1.3756417568131742
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.716117547451308,1.2727322131665595,1.2727322131665595
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.696104924387768,1.2539311354307368,1.2539311354307368
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.603409643646416,1.182820271618671,1.182820271618671
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.816163788918444,1.3287946008377205,1.3287946008377205
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.793888807442805,1.308847608286402,1.308847608286402
2007-05-19 21:00:00,5.995088929365208,229.00402484345,5.995088929365208,1.4476889023458281,1.4476889023458281
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.562317272381893,1.1410587816112174,1.1410587816112174
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.100317608216159,1.522153805884934,1.522153805884934
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.332330213742214,1.004314283671423,1.005020247038327
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.637485847798519,0.6357063178269102,0.6357063178269102
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.27357960132863,0.9751037619761368,0.9751037619761368
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.2703413480853465,0.9806411336520027,0.9806411336520027
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.812344151381022,1.338156840320967,1.338156840320967
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.058557414159901,2.409546807120126,2.409546807120126
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.0187628197071446,2.372835403550131,2.372835403550131
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,6.916891425000886,2.282281796244767,2.282281796244767
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.251063631697063,2.6358967766214243,2.6358967766214243
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.088143519973086,2.4653388596071433,2.4653388596071433
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.020417983141365,1.5093904932463338,1.5093904932463338
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.106343884071046,2.4966593190441557,2.4966593190441557
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.039876341476942,0.8646817166421578,0.8646817166421578
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.555208690555096,0.2411471011511931,0.2411471011511931
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.051790546376975,0.4057129512034316,0.4058020050525238
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.273600108990631,0.48747327218761494,0.48747327218761494
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.936748059225492,0.3588857239598948,0.35910856260813684
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.132051469386003,0.12345057339271549,0.12345057339271549
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.820870130357872,0.07369345797873669,0.07369345797873669
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.115654441840812,0.11798689505337112,0.11798689505337112
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.732996576118384,0.28607420963797153,0.28607420963797153
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.3032262666694248,0.1640168535508636,0.1640168535508636
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.786212322396687,0.3029981979449803,0.3029981979449803
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.719771337024288,0.28085352050677437,0.28085352050677437
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.921363350108354,0.3486455876831006,0.3486455876831006
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.227161494440721,0.4610131774878786,0.4610131774878786
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.872134485472128,0.08003236918348314,0.08003236918348314
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.761719530472853,0.2989891715113901,0.2989891715113901
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.42556131718544,0.199063143057319,0.199063143057319
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.390483973852615,1.0477257253473973,1.0477257253473973
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,4.9774820133360285,0.8106961220006929,0.8106961220006929
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.2284613431179485,0.954599543614918,0.954599543614918
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.354268915014791,1.760535521184701,1.760535521184701
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.610747830439982,1.1968746172659044,1.1968746172659044
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.16190685348185,0.9223327025728916,0.9223327025728916
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.351232700071769,1.0392688587929289,1.0392688587929289
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.484709029192998,0.5820097717464914,0.5820097717464914
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.970952479765713,0.0956697047752528,0.0956697047752528
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.8428971206264766,0.3321828976277108,0.3321828976277108
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.903247293987569,0.3490028888050627,0.3490028888050627
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.309567572177424,0.9866913878627803,0.9866913878627803
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.798959990863718,1.2981138424000167,1.2981138424000167
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.264996079674787,1.6458663768308184,1.6458663768308184
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.7213176370088,1.2366277118140345,1.2366277118140345
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.167443621936661,2.4424390896213213,2.4424390896213213
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,6.949571928354349,2.2351428896546746,2.2351428896546746
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.157748822585103,2.426854782455165,2.426854782455165
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.724673108416426,2.029131214213245,2.029131214213245
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,5.967680836136288,1.4087941343146726,1.4087941343146726
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.0588374642607,1.4786696145019955,1.4786696145019955
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.053492028985869,2.3485742694605163,2.3485742694605163
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.404227373609899,2.7234731210917755,2.7234731210917755
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.535795274616882,2.8716969352574115,2.8716969352574115
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,7.871843340591104,3.306431785326544,3.306431785326544
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.469957841434198,4.122911423651382,4.122911423651382
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.463186208784208,4.123202964018711,4.123202964018711
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.443781363038383,2.805725313236026,2.805725313236026
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,7.907271527229181,3.385246711673468,3.385246711673468
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.629246855228182,3.035906145910214,3.035906145910214
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.572383314476599,2.9704827485060568,2.9704827485060568
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.472432877836523,1.8705642108386216,1.8705642108386216
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.375498255114867,0.5302580149325955,0.5302580149325955
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,4.961235226734737,0.7962258600343282,0.7962258600343282
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.903970712747584,1.374630521318679,1.374630521318679
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.858683474294436,2.1584624888716073,2.1584624888716073
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.556267140817711,2.8567882475453774,2.8567882475453774
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.4677078158142045,2.758581604755797,2.758581604755797
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.326492876819443,2.6018564130621105,2.6018564130621105
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.623239366307094,2.9168182961531826,2.9168182961531826
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.234420599957572,2.4973196062982534,2.4973196062982534
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.36550945364556,2.634023161207161,2.634023161207161
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.7972110442111635,3.1237564904762167,3.1237564904762167
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.181368201791692,1.5582998754536905,1.5582998754536905
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.752338352834016,2.052199572357846,2.052199572357846
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.768047958240511,2.0754045295869976,2.0754045295869976
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.584375161580316,2.904496104672748,2.904496104672748
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.50248858463065,2.8336475237614676,2.8336475237614676
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.547262697500443,4.198906655143741,4.198906655143741
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.256196821172502,3.7922906197655273,3.7922906197655273
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,7.937451747428157,3.373276535156448,3.373276535156448
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.155664536933788,1.572052639848761,1.572052639848761
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.456761082741801,1.8352994729455965,1.8352994729455965
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.778208944136744,2.1307595034798035,2.1307595034798035
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.698344649116375,2.0699264827152404,2.0699264827152404
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,5.94159887459271,1.4289905796186904,1.4289905796186904
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.170336712517472,0.4478046147778473,0.4478046147778473
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.2193500117056,0.9377379748380915,0.9377379748380915
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.628155982916132,1.1802540350249857,1.1802540350249857
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.173506100301077,1.5687463822425927,1.5687463822425927
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.348710538388993,2.6369187172119997,2.6369187172119997
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.72490986074418,4.392586830492329,4.392586830492329
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,9.944098350897844,6.399580345025767,6.399580345025767
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,9.835582617397794,6.197686132228784,6.197686132228784
