datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.560451736772212,3.060564823832363,3.2179423406183765
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.39838669850794,4.343075004500293,4.395438530371741
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.305304014575775,4.1923998192700065,4.244031147546231
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.138836296605497,3.9472730663061784,3.9899039514590355
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.937430987673048,3.5020571283460464,3.6844888675955207
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.906004631567015,3.4556473261379943,3.6200624331819573
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.678724918390223,3.1410941485843873,3.302457868763337
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.472343263537208,2.8757322394809806,3.0153108152651864
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.635227530689161,3.0538627774507194,3.2196768583583486
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.1021249088211515,2.5567381899438817,2.581425813059981
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.867615539381561,2.3100505572815466,2.332628016551997
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.765548873617161,2.2167508871642534,2.2375135714537926
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.034848603672399,0.8895750897615684,0.8965758207539923
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.611934967020134,1.2278057044833552,1.2730388349678035
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.292249662664293,2.7727064931127927,2.810147785542908
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.378179088270627,2.8805561836451967,2.91261595526189
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.070688002232947,2.554115765817598,2.580647579391858
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,7.060337424681905,2.4581417735615814,2.5771002229526
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.105057214576713,2.5981014688827058,2.629496601856415
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.202155758934097,2.7054609734332127,2.737511151082845
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.567390507625724,2.0692702637109117,2.090163090769855
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.532183829678725,1.9720756796526866,2.059914868463405
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,7.002944175908161,2.4146835657312695,2.526688977240919
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.411858756246736,1.8888321801963501,1.9523233421718138
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.815284378524288,3.391437548516683,3.5337064760328185
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.538049206479545,4.370094155869076,4.6019385490551965
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.414492218871922,4.200344276295921,4.406704992097801
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.659679987545852,4.56175660543033,4.775221241143635
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.33429178622285,5.656620718645511,5.93004682115222
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.718136990143591,6.297267163490128,6.612129449302849
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.83722318265785,6.494899025180414,6.811849230304186
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.859941528667104,8.427079348935301,8.870384291705852
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.972451537567219,8.637593042385475,9.100599856169076
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.292986195901976,9.252475254890497,9.786752240175002
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.263873037372894,9.592885326697493,9.724936433077556
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.532429305753269,9.799028869278562,10.27193022973529
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.930977521704314,4.952345775963729,5.162565707813868
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.756855914044356,3.289314974494667,3.4349674534240378
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.528513495137831,3.023822728264611,3.141198157175041
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.594785089745943,3.1033556674621616,3.2353522484865405
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.467564985812935,4.280589566265533,4.474705509865982
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.659046093810217,4.566621841629927,4.780590139613748
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.97286269303748,5.039986216711502,5.310775742142029
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.456397799601907,4.259816263919932,4.4811409948175
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.763741862137895,3.336235528916938,3.4893759748944437
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,7.0011442238358965,2.4653392673657972,2.556848784805404
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.437374115194278,2.947041302903593,3.066527909791936
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.845513322225006,2.342555724368079,2.3933858243767108
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,6.9992051305641985,2.5222389177710887,2.566297769706255
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.83367275379908,4.970719712300898,5.109136381501395
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.564259661106231,4.5440671674213675,4.673529337661755
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.217086684660414,4.023744049401339,4.1335130413674195
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.396826348026314,4.334288546754473,4.382213266539144
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.464263738709413,4.376361633794936,4.46963510849793
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.51218783829441,4.3835231718786805,4.525619237316965
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.733101674978348,4.697249777126633,4.852183420365235
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.694523327721583,4.616295904030316,4.776938918109683
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,9.048561092995055,5.071669562672971,5.354688993328031
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.191881853864963,5.377497103980278,5.604683543505299
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,8.934367398824014,5.076942657928261,5.13972959282662
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.676811458318691,2.137481247276012,2.1783283670560203
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.559089756449486,1.9781974297041087,2.074382783998978
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.510078382486167,1.9381271263839728,2.0336299497670853
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,6.0482291269962065,1.5183952162609258,1.6295432829975989
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.112387760413447,1.6354741928131031,1.6876136919441136
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.854400684739389,1.4289456567016185,1.4719211991576207
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.837172259439542,0.7654456243016615,0.80653457603835
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.9256079232923975,0.8095897709799245,0.8536537438755931
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.844317934880934,0.7702802913548736,0.8120165139224836
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.296794668887291,0.5313112892499233,0.5461995206815713
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.345522334519246,0.5581147104225967,0.5662504251859024
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.385355997633415,0.5757450169411877,0.5830759036867048
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.076762682144762,0.44686770845775625,0.4600306306021661
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.8198401867920575,0.3453251140204599,0.3604198369095508
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.4164444374983725,0.2100463109320933,0.22075181939390998
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.9184872783339504,0.3697442754572169,0.3876698408147854
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.64652591794392,0.6668856960459334,0.6948113062984802
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.788403180300866,0.7244970264707435,0.7641165484185564
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.826223300993583,0.7388804333076433,0.7805631645450297
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.132848879242788,0.916006136302797,0.9512406676160878
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.987133113138505,0.8134930550475711,0.859926954867902
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.722639427745509,0.6844835894421312,0.7220567215197073
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.189139322105329,0.9616767961911125,0.9801852019018304
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.893943921614647,0.8027088644066862,0.8086254648525169
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,5.005132765034756,0.8245567348580615,0.8689311269155738
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.7173627563240945,0.7025809402843703,0.7218282209430279
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.286337171311942,0.501814352130501,0.5252206888309241
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.575988247240297,0.6240326789964069,0.652730892623268
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.7256386298774276,0.305713447206591,0.31750456467621135
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.6379230922883905,0.2825388994043937,0.2871315475258834
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.437146470730854,0.03486009959804393,0.036039226992912114
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.7558026553721189,-0.005027173227002471,-0.004923498981555972
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.951856242808243,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.3027581221792566,-0.011369746633154794,-0.011362245172863241
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9617526062165429,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.3982077320396629,-0.011177335023907308,-0.011169570845162128
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7217187767456574,-0.005729953183530676,-0.005659066379359903
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8386986063195668,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.538589267323281,-0.009911897425788463,-0.009851316367819565
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.5941078373605047,0.05182336131713201,0.053292816363297926
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,2.9212472354646413,0.09312287409998732,0.09449175099119658
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.029341252363884,0.1084366544695135,0.11378136618460616
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.0837863350379235,0.12457346070918257,0.12688013823249794
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.4680598571806907,0.21798283590597647,0.22404449599986676
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.231696851670599,0.16003734777452658,0.1631262577106805
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.112884381230397,0.4358917091466303,0.4469972468116654
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.4393392596594943,0.2111802824014412,0.21519891818626852
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.276312575803813,0.16391787767334107,0.17353508317596217
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.699574207405419,0.06348607889034819,0.06477097861468605
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.7000810524547499,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8917704446631802,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6196727356646723,-0.008201891284898486,-0.008201891284898486
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.453263159554794,0.03633302883930288,0.03633302883930288
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.3946922350018083,0.20652820350083845,0.20652820350083845
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.530029802931753,0.6228155849141516,0.6228155849141516
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.003654507782877,1.5470868356146403,1.5470868356146403
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.906420518519295,1.473752672405904,1.473752672405904
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.283987893852263,1.7935546100238713,1.7935546100238713
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.780803756921953,2.2551332035364506,2.2551332035364506
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.047899024180579,2.5251963324752458,2.5251963324752458
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.371567106669114,2.883034313885309,2.883034313885309
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.548897370312684,1.2178344145333944,1.2178344145333944
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.030517192394032,1.5616120657516563,1.5616120657516563
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.496796035556132,2.965095606144529,2.965095606144529
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,8.999251399850376,5.019252033746503,5.019252033746503
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.347128322936598,5.611598563354939,5.611598563354939
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.448357390383356,5.778274584461698,5.778274584461698
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.525166465057336,2.9464854863944208,2.9464854863944208
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.07090511521133,3.6561711884284978,3.6561711884284978
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.611860583863119,3.05878086648288,3.05878086648288
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.884207726574916,4.827328615234743,4.827328615234743
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.808793772837276,3.311293792215925,3.311293792215925
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.652210318473615,3.1341673698297905,3.1341673698297905
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.637747241287585,6.182577460164004,6.182577460164004
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.403178859650836,9.678178351330757,9.678178351330757
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.07549680357254,8.976487487860004,8.976487487860004
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.853196214343084,8.506182961440324,8.506182961440324
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.808984347324708,8.412633124358393,8.412633124358393
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.132171248010176,5.247268839797547,5.247268839797547
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.000986756597031,6.7750291182548095,6.7750291182548095
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.823442974227412,4.7269908314444935,4.7269908314444935
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.927795429410667,3.4427048306871604,3.4427048306871604
