datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-23 15:00:00,6.095970396970743,109.30356243159356,6.110778999375958,1.6872273444369859,1.7001344726066672
2007-02-23 16:00:00,5.52713974349434,114.02210816089348,5.5325950926578065,1.2365278061615053,1.2405099305357326
2007-02-23 17:00:00,5.618407474097041,105.7524330221271,5.638522052851564,1.2972799784809315,1.3119415764566487
2007-02-23 18:00:00,5.897304763473526,107.13883199770834,5.915942551280762,1.4961813076377133,1.5097525987999505
2007-02-23 19:00:00,6.633995691961215,107.44963569317024,6.656645279215599,2.1466640993319506,2.168015169976912
2007-02-23 20:00:00,6.519978195025976,108.81527007866026,6.538145150017304,2.0366320341016793,2.0537503561739756
2007-02-23 21:00:00,6.5791359454193685,108.66282800416133,6.59803483081008,2.089930951869639,2.10773193497823
2007-02-23 22:00:00,6.34938566128873,103.25915471957724,6.383492995831084,1.8788285166283347,1.9083990983870776
2007-02-23 23:00:00,6.762810807052852,99.14617355457278,6.8169913053118565,2.269489399056479,2.3205748696752697
2007-02-24 00:00:00,7.5674688825268595,97.9061637627475,7.638537127429937,3.187308684327957,3.2815343296308956
2007-02-24 01:00:00,8.383944865865095,100.143302754927,8.462526004920857,4.332557465137391,4.454699803340309
2007-02-24 02:00:00,8.659565438978523,103.33626761082591,8.722489921424,4.763608154556652,4.861433808333528
2007-02-24 03:00:00,8.697489839726613,105.21821312339785,8.748864221229537,4.823918546847004,4.903795797555068
2007-02-24 04:00:00,9.409774687651222,109.29536956203587,9.445101729053212,6.06618342056307,6.130495130355236
2007-02-24 05:00:00,8.91179196316755,109.91928234485482,8.940687261770075,5.166782872752839,5.218977789877166
2007-02-24 06:00:00,9.461942237537112,112.43636863781018,9.483529235579917,6.159916369145102,6.199211964025732
2007-02-24 07:00:00,9.700375687831624,113.07642405820197,9.720565088472432,6.592024469633154,6.628771969236547
2007-02-24 08:00:00,9.580864559718696,112.8315398391632,9.601472683446637,6.376793700173625,6.414308272292493
2007-02-24 09:00:00,9.855113241898907,113.0295212135038,9.876135019332793,6.87579701968986,6.918202282635192
2007-02-24 10:00:00,9.972149602626027,111.9461681769123,9.998273544468217,7.1114732307835355,7.16416953737231
2007-02-24 11:00:00,10.743204438802806,111.5664950428528,10.775540297590497,8.681774834667033,8.748373983045576
2007-02-24 12:00:00,11.029891210665552,112.41209074779238,11.059352381695115,9.28601057194567,9.349722680307227
2007-02-24 13:00:00,11.789212322312444,110.8575333807513,11.832935208607392,10.813689240996638,10.895436028820997
2007-02-24 14:00:00,12.422337153656905,115.95559014390602,12.440319598975597,11.687071738326054,11.701646173656512
2007-02-24 15:00:00,10.196054958479516,121.19133853639984,10.196054958479516,7.488676500268018,7.488676500268018
2007-02-24 16:00:00,10.537188009176296,122.50172120398418,10.537188009176296,8.145969125679837,8.145969125679837
2007-02-24 17:00:00,11.154933912787213,123.32817425185806,11.154933912787213,9.396829383945468,9.396829383945468
2007-02-24 18:00:00,12.679098974815306,118.96889597136165,12.686849008563575,11.84275510747183,11.849004324965463
2007-02-24 19:00:00,13.501318589691904,117.67279642022396,13.514731644931752,12.297747652606699,12.300961253460803
2007-02-24 20:00:00,12.794177610149102,125.04151667098876,12.794177610149102,11.918385010324041,11.918385010324041
2007-02-24 21:00:00,13.13365823423303,121.48764192744584,13.13365823423303,12.12005195477065,12.12005195477065
2007-02-24 22:00:00,2.837322422613627,282.73272194273613,2.841063708889458,0.08317124883004887,0.0836448511436989
2007-02-24 23:00:00,10.368894391707991,103.55178226456589,10.457050256174957,7.662216972102521,7.837920200779871
2007-02-25 00:00:00,11.634453483357,114.78090993861603,11.655085962584277,10.24163380092265,10.281224190261781
2007-02-25 01:00:00,10.137193540795394,121.5060064315868,10.137193540795394,7.175950390871485,7.175950390871485
2007-02-25 02:00:00,16.110946792017256,121.53781888864216,16.110946792017256,12.54826712347762,12.54826712347762
2007-02-25 03:00:00,14.7105694185078,123.0584801261653,14.7105694185078,12.468149722293875,12.468149722293875
2007-02-25 04:00:00,12.881434103218645,127.83069902958027,12.881434103218645,11.921022349331663,11.921022349331663
2007-02-25 05:00:00,12.91884693884636,129.4642625611943,12.91884693884636,11.944987654595856,11.944987654595856
2007-02-25 06:00:00,10.656227557073946,134.79184630312278,10.656227557073946,8.144241368449018,8.144241368449018
2007-02-25 07:00:00,10.261059035683797,134.79887339137338,10.261059035683797,7.343061371161696,7.343061371161696
2007-02-25 08:00:00,9.857275718921064,141.0045944925791,9.857275718921064,6.556000660276413,6.556000660276413
2007-02-25 09:00:00,9.636302446111143,146.58754218177222,9.636302446111143,6.156007757399319,6.156007757399319
2007-02-25 10:00:00,8.889809415930081,147.5666983686272,8.889809415930081,4.864512729998746,4.864512729998746
2007-02-25 11:00:00,8.899400129121794,164.13507452362,8.899400129121794,4.876889046812109,4.876889046812109
2007-02-25 12:00:00,8.371278763594011,181.9213232479796,8.371278763594011,4.0953443029013235,4.0953443029013235
2007-02-25 13:00:00,7.633340169314979,191.74336178010344,7.633340169314979,3.1142441351280032,3.1142441351280032
2007-02-25 14:00:00,7.278370802705272,202.7353616240705,7.278370802705272,2.712796030648105,2.712796030648105
2007-02-25 15:00:00,7.462341649413728,219.4626566013316,7.462341649413728,2.9172877285869947,2.9172877285869947
2007-02-25 16:00:00,7.836764118307418,231.24046704558828,7.836764118307418,3.403527959572154,3.403527959572154
2007-02-25 17:00:00,8.407184504979432,237.99585889336845,8.407184504979432,4.195306059880462,4.195306059880462
2007-02-25 18:00:00,9.326395351692655,227.7831627813747,9.326395351692655,5.673608823852257,5.673608823852257
2007-02-25 19:00:00,10.825589905425185,233.5696528461617,10.825589905425185,8.549303272460783,8.549303272460783
2007-02-25 20:00:00,11.153480329094824,235.49487862808385,11.153480329094824,9.247788832368512,9.247788832368512
2007-02-25 21:00:00,12.603996968249922,245.9523507150982,12.603996968249922,11.7386741601237,11.7386741601237
2007-02-25 22:00:00,9.14681835699244,241.62568533285528,9.14681835699244,5.394157829462586,5.394157829462586
2007-02-25 23:00:00,8.377352140235146,241.18461068409056,8.377352140235146,4.195215622994335,4.195215622994335
2007-02-26 00:00:00,8.836107923877332,235.9880833737964,8.836107923877332,4.903123772778415,4.903123772778415
2007-02-26 01:00:00,9.156804091903648,243.3312408689816,9.156804091903648,5.465774989088841,5.465774989088841
2007-02-26 02:00:00,9.651427967076534,246.45502636345373,9.651427967076534,6.368871134909077,6.368871134909077
2007-02-26 03:00:00,7.718753946460037,248.53726190120935,7.718753946460037,3.3231776109618734,3.3231776109618734
2007-02-26 04:00:00,7.919102500854751,254.79627149977023,7.919102500854751,3.592476325309992,3.592476325309992
2007-02-26 05:00:00,7.179618594188362,248.8632752371492,7.179618594188362,2.676576301883698,2.676576301883698
2007-02-26 06:00:00,7.512762258840453,256.68828050986406,7.512794497116281,3.0674777204734203,3.067520260542993
2007-02-26 07:00:00,7.695341593517819,256.2263464358696,7.695349263997534,3.3134381595488644,3.313448286164217
2007-02-26 08:00:00,6.66869977366547,248.0556045728329,6.66869977366547,2.1659013454517715,2.1659013454517715
2007-02-26 09:00:00,6.852787944609441,253.8014152157272,6.852787944609441,2.3406156331573484,2.3406156331573484
2007-02-26 10:00:00,6.627774041876683,256.21271159371497,6.627779368737227,2.131109288984943,2.1311143026649555
2007-02-26 11:00:00,6.671835806397236,257.7622628712768,6.671963957603215,2.1734159440163436,2.1735365769126913
2007-02-26 12:00:00,6.329517854453787,259.84742634408417,6.330041881731694,1.8589531596825408,1.8594072645827577
2007-02-26 13:00:00,6.057038303156378,261.7016505383308,6.058126059697007,1.623211902657321,1.6241545852514347
2007-02-26 14:00:00,6.017385468671187,268.1049721157234,6.021801067025993,1.5854336518531846,1.589257837287059
2007-02-26 15:00:00,5.765764220561076,268.03810056405155,5.7697821935072495,1.386570872825018,1.38948696372211
2007-02-26 16:00:00,5.889371460626792,261.98785387863984,5.890513784683988,1.4714875155155585,1.472315640950247
2007-02-26 17:00:00,6.148188590918245,262.1631618958845,6.149513549818805,1.6814354770993079,1.682579250386438
2007-02-26 18:00:00,6.078102410545016,263.1474652810572,6.079856049006516,1.615782960064317,1.6172953057907815
2007-02-26 19:00:00,5.963580139184396,264.9045201439502,5.966179022988904,1.5127150853571174,1.5149544991152328
2007-02-26 20:00:00,5.821287665939223,269.47416850650643,5.8261981465713015,1.4067267122855087,1.4102735614138675
2007-02-26 21:00:00,5.552453166798656,276.9444387515874,5.561570516105443,1.2113492497880192,1.2179327609866017
2007-02-26 22:00:00,5.02859070935305,282.9140494679558,5.0405198976360035,0.8833074157357395,0.8905791607277173
2007-02-26 23:00:00,5.37146446146954,284.4733817405595,5.389396778386864,1.094403767194065,1.1053418476977872
2007-02-27 00:00:00,5.776951026243906,286.0033032006704,5.800957287044645,1.3792484131580791,1.396607070757943
2007-02-27 01:00:00,4.878997999385826,295.7665843323577,4.918627253707884,0.806133554097797,0.826261987204703
2007-02-27 02:00:00,4.464796430103323,293.6542409546503,4.493463542508922,0.5988444229278944,0.6134248306456538
2007-02-27 03:00:00,3.9177691158480634,309.30547273309423,3.9650943177117304,0.3847687964538985,0.4013468329087446
2007-02-27 04:00:00,3.3820490950314475,305.0725880959937,3.4122866595544865,0.20882279738658238,0.21659059869782263
2007-02-27 05:00:00,3.842726367422453,309.045186165346,3.8878366143363414,0.36119165268888304,0.37671302637448434
2007-02-27 06:00:00,2.9740224069490884,310.4944403347383,3.002736716529081,0.10525806876994011,0.11264666713554194
2007-02-27 07:00:00,2.9182569156062605,303.7895211106953,2.9396706413361877,0.09662523536816607,0.09935950271370092
2007-02-27 08:00:00,3.748734966366626,309.54607182843927,3.7924361174055354,0.3314405658836864,0.34650728595998986
2007-02-27 09:00:00,3.425763400578629,298.158031619334,3.448353301207828,0.22287339515111848,0.22869516972587717
2007-02-27 10:00:00,3.8709382289469065,301.5963805277031,3.905256820892582,0.3749210884905366,0.3867649692232969
2007-02-27 11:00:00,3.478036218172156,300.10000068764737,3.503842038926634,0.23967495759508078,0.2485835487644888
2007-02-27 12:00:00,4.238482852709291,300.4228354778399,4.277420729431383,0.5185515911702087,0.5341281975001673
2007-02-27 13:00:00,3.655541133673064,292.36106339584074,3.6729641859505726,0.3012759558011604,0.3072922196489336
2007-02-27 14:00:00,3.1091420901068267,297.2965344386556,3.126844777803509,0.1415550196172075,0.14611887606788
2007-02-27 15:00:00,3.271748947101476,306.6562161968809,3.30176072456148,0.18242702390368765,0.1901546132684186
2007-02-27 16:00:00,3.1647158199545973,303.38236323239084,3.189486972792942,0.15406550077774916,0.16043742864976845
2007-02-27 17:00:00,3.600567303039013,300.6584050584688,3.6289885344247073,0.27753037986398843,0.2873067721771154
2007-02-27 18:00:00,3.51682819149356,296.20235474996895,3.5380042146085744,0.24764652759378902,0.254924200943916
2007-02-27 19:00:00,3.3437639791537306,300.165906609206,3.3676939365950664,0.19777831474988494,0.20391708491848415
2007-02-27 20:00:00,2.9767023251872327,303.41665177544263,2.998648374612167,0.10317254592896108,0.10879911539510895
2007-02-27 21:00:00,2.707328052378849,320.1080958295553,2.7367741832397767,0.06820907786447977,0.07195285229972444
2007-02-27 22:00:00,2.192118828150065,335.5884055047004,2.2126723130267405,0.016521631149293045,0.01813920803025018
2007-02-27 23:00:00,2.868483735153445,24.948796379783644,2.897645025283574,0.08892756658972008,0.09263745642294081
2007-02-28 00:00:00,3.3449204388475007,52.15723202638105,3.3988956943308533,0.19866672932350918,0.21252259135000928
2007-02-28 01:00:00,4.1571187800936125,65.3262996943024,4.212753925298,0.479372206349244,0.5015396047536451
2007-02-28 02:00:00,5.198129268903417,74.40448525800261,5.268207550761806,1.0050832855843057,1.0480497662621622
2007-02-28 03:00:00,5.316219125192655,92.09353053386246,5.353904502628645,1.0773319277537003,1.1004365348050742
2007-02-28 04:00:00,5.648178795488833,94.11244034755026,5.691858467801811,1.3073481167518555,1.3390964496151225
2007-02-28 05:00:00,5.089405204061448,93.61754855538032,5.125049670641315,0.9404311990434577,0.9622996473315644
2007-02-28 06:00:00,4.524341793524325,94.07706046358852,4.552379046256184,0.6360711228482718,0.6503741919680772
2007-02-28 07:00:00,4.615281593013594,95.95850147811568,4.642220404715565,0.6827094120440327,0.6964535514178763
2007-02-28 08:00:00,4.914752674803808,104.52908050895344,4.9325208179759,0.8360027492669747,0.8450698488493056
2007-02-28 09:00:00,5.141509802115199,106.41153692307124,5.15704608527671,0.9726802850326536,0.9822128947287669
2007-02-28 10:00:00,5.96371835569579,109.71455301596428,5.977060807755238,1.5440689609681764,1.5556358045280965
2007-02-28 11:00:00,6.573479593259286,107.24577118337209,6.596317670016683,2.0812188501998174,2.1027184251338222
2007-02-28 12:00:00,6.668414732530452,104.4487041370777,6.701425435762302,2.1701497538082077,2.2012235750949967
2007-02-28 13:00:00,7.006108566300062,108.04239532636018,7.029451245852525,2.501606221144566,2.5274027348883608
2007-02-28 14:00:00,6.1367967736299125,115.91162143712722,6.1412323266196,1.6872913414145643,1.6911316812797794
2007-02-28 15:00:00,7.455301191516811,107.20445184121331,7.484835703609777,2.9894222388284524,3.028385707854043
2007-02-28 16:00:00,7.846703254940573,106.75911347629552,7.881342286349052,3.48309909993544,3.5286965918399136
2007-02-28 17:00:00,8.58947675324839,111.572326024237,8.610127295286086,4.511453494012699,4.54321363878659
2007-02-28 18:00:00,8.93766627102346,111.7048036063536,8.959532163933021,5.01468948253648,5.048239858722744
2007-02-28 19:00:00,9.59698680532146,111.97786347609974,9.621050487532022,6.147971657382164,6.191129309318373
2007-02-28 20:00:00,9.85173256114284,113.17335193718856,9.872181835871041,6.579002186300361,6.615623825844344
2007-02-28 21:00:00,8.934529957984156,114.86372672229088,8.946481066525404,4.947946000390385,4.966200584982321
2007-02-28 22:00:00,8.352538190782562,111.6838388429369,8.371702422854753,4.077162243016093,4.104096813612433
2007-02-28 23:00:00,8.93357156993729,109.83000063798926,8.963000202859162,4.954861450379262,4.999839483346664
2007-03-01 00:00:00,9.801798210972734,112.27844844508051,9.825620390346405,6.486501817368224,6.529156358238414
2007-03-01 01:00:00,9.573127054139247,107.49489382281944,9.620012165926488,6.063511387186628,6.14739466602374
2007-03-01 02:00:00,8.63528291432252,104.02853436873691,8.693312887641563,4.5016961234956225,4.590406134671828
2007-03-01 03:00:00,8.214925143300277,108.7019449319099,8.244229071666819,3.891815941003552,3.933030217310317
2007-03-01 04:00:00,9.303323684452442,124.08873918637602,9.303323684452442,5.56019913767183,5.56019913767183
2007-03-01 05:00:00,8.669134660308586,130.05598407997593,8.669134660308586,4.5171957222094115,4.5171957222094115
2007-03-01 06:00:00,8.279017209894267,131.68253843570238,8.279017209894267,3.9442697604320993,3.9442697604320993
2007-03-01 07:00:00,9.221858011756217,142.53297238636674,9.221858011756217,5.383089523766301,5.383089523766301
2007-03-01 08:00:00,8.423358223440534,140.61520854213353,8.423358223440534,4.132995920239799,4.132995920239799
2007-03-01 09:00:00,10.318821383132512,151.0098196024253,10.318821383132512,7.352566880200529,7.352566880200529
2007-03-01 10:00:00,8.233829360128182,153.3202348255163,8.233829360128182,3.85679610186526,3.85679610186526
2007-03-01 11:00:00,11.364851060749002,165.54824728544577,11.364851060749002,9.435740483660116,9.435740483660116
2007-03-01 12:00:00,9.570070160666354,162.2582011614943,9.570070160666354,5.950645847321025,5.950645847321025
2007-03-01 13:00:00,10.14265540891891,163.29366705905682,10.14265540891891,6.967479112449668,6.967479112449668
2007-03-01 14:00:00,9.670335649139435,163.47110398185282,9.670335649139435,6.103823603323207,6.103823603323207
2007-03-01 15:00:00,10.143753673532428,174.52966356574257,10.143753673532428,6.923896714436377,6.923896714436377
2007-03-01 16:00:00,10.39622482353595,177.28074253668842,10.39622482353595,7.378738997886259,7.378738997886259
2007-03-01 17:00:00,9.390823163051673,185.8238392271394,9.390823163051673,5.515966567477534,5.515966567477534
