datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,6.949571928354349,2.2351428896546746,2.2351428896546746
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.157748822585103,2.426854782455165,2.426854782455165
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.724673108416426,2.029131214213245,2.029131214213245
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,5.967680836136288,1.4087941343146726,1.4087941343146726
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.0588374642607,1.4786696145019955,1.4786696145019955
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.053492028985869,2.3485742694605163,2.3485742694605163
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.404227373609899,2.7234731210917755,2.7234731210917755
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.535795274616882,2.8716969352574115,2.8716969352574115
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,7.871843340591104,3.306431785326544,3.306431785326544
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.469957841434198,4.122911423651382,4.122911423651382
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.463186208784208,4.123202964018711,4.123202964018711
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.443781363038383,2.805725313236026,2.805725313236026
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,7.907271527229181,3.385246711673468,3.385246711673468
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.629246855228182,3.035906145910214,3.035906145910214
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.572383314476599,2.9704827485060568,2.9704827485060568
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.472432877836523,1.8705642108386216,1.8705642108386216
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.375498255114867,0.5302580149325955,0.5302580149325955
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,4.961235226734737,0.7962258600343282,0.7962258600343282
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.903970712747584,1.374630521318679,1.374630521318679
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.858683474294436,2.1584624888716073,2.1584624888716073
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.556267140817711,2.8567882475453774,2.8567882475453774
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.4677078158142045,2.758581604755797,2.758581604755797
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.326492876819443,2.6018564130621105,2.6018564130621105
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.623239366307094,2.9168182961531826,2.9168182961531826
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.234420599957572,2.4973196062982534,2.4973196062982534
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.36550945364556,2.634023161207161,2.634023161207161
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.7972110442111635,3.1237564904762167,3.1237564904762167
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.181368201791692,1.5582998754536905,1.5582998754536905
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.752338352834016,2.052199572357846,2.052199572357846
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.768047958240511,2.0754045295869976,2.0754045295869976
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.584375161580316,2.904496104672748,2.904496104672748
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.50248858463065,2.8336475237614676,2.8336475237614676
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.547262697500443,4.198906655143741,4.198906655143741
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.256196821172502,3.7922906197655273,3.7922906197655273
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,7.937451747428157,3.373276535156448,3.373276535156448
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.155664536933788,1.572052639848761,1.572052639848761
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.456761082741801,1.8352994729455965,1.8352994729455965
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.778208944136744,2.1307595034798035,2.1307595034798035
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.698344649116375,2.0699264827152404,2.0699264827152404
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,5.94159887459271,1.4289905796186904,1.4289905796186904
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.170336712517472,0.4478046147778473,0.4478046147778473
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.2193500117056,0.9377379748380915,0.9377379748380915
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.628155982916132,1.1802540350249857,1.1802540350249857
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.173506100301077,1.5687463822425927,1.5687463822425927
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.348710538388993,2.6369187172119997,2.6369187172119997
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.72490986074418,4.392586830492329,4.392586830492329
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,9.944098350897844,6.399580345025767,6.399580345025767
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,9.835582617397794,6.197686132228784,6.197686132228784
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.042231200428033,4.84314620168415,4.84314620168415
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.68170972831977,4.301713103049472,4.301713103049472
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,8.779449624427977,4.449945758353205,4.449945758353205
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.308096639062737,1.6626347823213772,1.6626347823213772
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,5.9803888390131394,1.4141281915708261,1.4141281915708261
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.102010867107804,2.379538612827595,2.379538612827595
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.142823185283598,3.6147106311267425,3.6147106311267425
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,8.592644533815404,4.246536517925801,4.246536517925801
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,8.294090510538409,3.842252236266975,3.842252236266975
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,7.749737401631782,3.1420733488400145,3.1420733488400145
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,7.479524644110441,2.8260846878488177,2.8260846878488177
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,7.285011447754603,2.6226354357471036,2.6226354357471036
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,7.519771578703568,2.880627072453513,2.880627072453513
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,8.354200613952628,3.9792472924775653,3.9792472924775653
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,7.977691396953493,3.479497033998376,3.479497033998376
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,7.80244596278591,3.2413774794230648,3.2413774794230648
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.212533916311344,1.6306684201729231,1.6306684201729231
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.552287577773198,1.1371111359308803,1.1371111359308803
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,8.454514951339522,4.065342890735833,4.065342890735833
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,9.344597761579196,5.416283495599841,5.416283495599841
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,10.930677635360396,8.337086274596679,8.337086274596679
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,11.856773547757458,10.192757141459197,10.192757141459197
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,11.744201436277766,9.967841053062823,9.967841053062823
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,11.258713822769996,8.942918108666378,8.942918108666378
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,11.613808969191702,9.674696843960781,9.674696843960781
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,11.27056571802492,8.956533322969236,8.956533322969236
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,11.648092562252785,9.74567794866093,9.74567794866093
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.347881390381682,1.7020774550551172,1.7020774550551172
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.688410667422285,1.2122337704242219,1.2122337704242219
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.052491420504199,1.472153104491782,1.472153104491782
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.2041855644600195,0.1364597303971739,0.1426618161084442
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.341304139917335,-0.011354980877320738,-0.011353577148610941
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.561623282247076,0.5765771336916666,0.6001699113836473
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,5.003176785083946,0.7911373658159386,0.8191691105122604
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.095999923488609,0.4042993047614901,0.4201293492710985
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,4.014405404833687,0.38467318322857447,0.3922944680631377
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.55573348063685,0.5939553672837922,0.6071201830876592
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.533783936917717,0.5875561985250752,0.5968157575619301
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.0176891793275935,0.39449487014364126,0.39626493765185683
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.738240302454235,0.29410417117497295,0.3022013435475524
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.672074173895062,0.2744454192981152,0.2792803088956623
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.829879626088559,0.3275118152099619,0.33062895823393074
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8196966147228464,0.07550372020410451,0.07608463078095946
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.0317358176777427,0.0005389098659309708,0.0007121367336684212
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0926852535952125,-0.011845837632788488,-0.011842506288893127
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.7235800222912683,-0.00674618673998072,-0.006620537487948902
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.1067980557001147,0.11361795716250998,0.11714661034446491
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.8905880211749224,0.08057964380169413,0.08230438502058138
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.4517967912769785,0.030972651872271783,0.031963398971119605
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,10.905761414347634,8.476219867344245,8.476219867344245
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.100952387181405,0.00640531545523193,0.00640531545523193
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4432311971750293,-0.011152280706121953,-0.011141647993954736
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.150512237595229,0.12589068427633432,0.1314829772576702
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.0379547843948145,0.0009294660688946621,0.0012054917407206328
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.512458141129137,0.22302501220058313,0.22302501220058313
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.31074997251444,0.17247527909576515,0.17247527909576515
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.3063664590660395,0.17128231473583078,0.17128231473583078
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.67171947972696,0.27354722747070925,0.27354722747070925
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.193676896790624,0.45627129820185675,0.45627129820185675
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.448392330133702,0.5553689278406082,0.5553689278406082
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.66734320119651,0.6545727281240721,0.6545727281240721
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.627839772373794,0.6358660800992055,0.6358660800992055
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.453387077017539,0.5599383763143148,0.5599383763143148
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.112119742853379,0.4270394229359981,0.4270394229359981
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.799028047728629,0.31677472199852774,0.31677472199852774
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.152435836186124,0.9001843551050317,0.9001843551050317
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.68148829843167,1.2223606711113915,1.2223606711113915
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.102251738388596,1.5137130687532758,1.5137130687532758
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,6.765135138166698,2.073852409564413,2.073852409564413
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.622363364065734,1.9361316383753333,1.9361316383753333
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.678196584164119,1.9810312523952986,1.9810312523952986
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.758638821045019,2.048269872267896,2.048269872267896
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,6.901082469218632,2.172931712909908,2.172931712909908
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.491999170021147,4.032160986727273,4.032160986727273
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.040882666100265,3.4270446951548195,3.4270446951548195
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.352202870253484,8.851433640223645,9.29256253404043
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.201825154324103,0.9088159463438228,0.9314606583695128
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.451107647032364,0.20186611446094982,0.2065112112949355
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.529830439340094,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.7228372085012488,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,3.991045139579014,0.3801179164502524,0.3801179164502524
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,3.8997575542696015,0.35000275445280843,0.35000275445280843
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.629130205383783,0.2599140162182727,0.2599140162182727
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.367163442598161,1.035131279965391,1.035131279965391
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.231904038252147,0.47362405423380294,0.47362405423380294
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,3.962671044621553,0.372984112043822,0.372984112043822
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.738662015559812,0.06567707663716643,0.06567707663716643
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0453053957515066,-0.011929557943568493,-0.011929557943568493
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4220750501674588,-0.01118709276308708,-0.01118709276308708
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.2289104368578143,0.14952983139984752,0.14952983139984752
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.868559821595835,0.3349531475743632,0.33712619306017205
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.133366100126139,0.12378557161263846,0.12432529790762242
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.166340676117821,0.4330299175223847,0.4396886938297634
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.2053900640599196,0.4528020738047265,0.4529809012346713
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.126025197975215,0.40377557126906055,0.41958234767752517
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.333434513030776,0.48370212085011854,0.4991087309051461
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.282953958560132,7.174173590302567,7.174173590302567
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.0731968155921199,-0.011877546202227446,-0.01187737210547991
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.9482009637214441,-0.012,-0.012
