datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.367090564824474,0.5757450169411877,0.5757450169411877
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.043982532046674,0.44686770845775625,0.44686770845775625
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.7762057358100822,0.3453251140204599,0.3453251140204599
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.374917671354268,0.2100463109320933,0.2100463109320933
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.866405517709615,0.3697442754572169,0.3697442754572169
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.591702336753668,0.6668856960459334,0.6668856960459334
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.710527495321812,0.7244970264707435,0.7244970264707435
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.744198841173301,0.7388804333076433,0.7388804333076433
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.075127962228242,0.916006136302797,0.916006136302797
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.899557070482706,0.8134930550475711,0.8134930550475711
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.648520734826316,0.6844835894421312,0.6844835894421312
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.158767066930268,0.9616767961911125,0.9616767961911125
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.88514357028006,0.8027088644066862,0.8041647730322017
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,4.924551979277321,0.8245567348580615,0.8245567348580615
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.67943338271854,0.7025809402843703,0.7025809402843703
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.2273980151252255,0.501814352130501,0.501814352130501
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.519498832190145,0.6240326789964069,0.6240326789964069
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.691278609625669,0.305713447206591,0.305713447206591
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.6246530421028726,0.2825388994043937,0.28257873872437067
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.4221823083878595,0.03486009959804393,0.03486009959804393
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.751144318246112,-0.005027173227002471,-0.005027173227002471
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9507072393198216,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.2990532333766702,-0.011369746633154794,-0.011369746633154794
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9602543727399424,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.3943722943160606,-0.011177335023907308,-0.011177335023907308
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7185355693941649,-0.005729953183530676,-0.005729953183530676
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8386986063195668,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.53585975169691,-0.009911897425788463,-0.009911897425788463
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.5825317425825904,0.05182336131713201,0.05182336131713201
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,2.910453937574909,0.09312287409998732,0.09312287409998732
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.0084167943863576,0.1084366544695135,0.1084366544695135
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.0747464568148986,0.12457346070918257,0.12457346070918257
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.444280284846248,0.21798283590597647,0.21798283590597647
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.219569404122605,0.16003734777452658,0.16003734777452658
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.084758845613042,0.4358917091466303,0.4358917091466303
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.4235469048726856,0.2111802824014412,0.2111802824014412
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.2385109619685912,0.16391787767334107,0.16391787767334107
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.689395282635987,0.06348607889034819,0.06348607889034819
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.7009379717236458,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8967407589538001,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6212097920881994,-0.008201891284898486,-0.008167919167112554
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.4713639934613494,0.03633302883930288,0.03775211353725135
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.400180465443988,0.20652820350083845,0.2079291276896134
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.536028966737298,0.6228155849141516,0.6258546321602665
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.004285500778817,1.5470868356146403,1.5476305347159838
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.907057639613952,1.473752672405904,1.4742134631217383
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.284548479562607,1.7935546100238713,1.7940380808583363
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.781590753154642,2.2551332035364506,2.2558716078676393
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.048511681356944,2.5251963324752458,2.5258714295360623
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.372394339011887,2.883034313885309,2.883945987596067
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.549454244282322,1.2178344145333944,1.2182374339988102
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.030517192394032,1.5616120657516563,1.5616120657516563
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.496796035556132,2.965095606144529,2.965095606144529
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,9.00006067035913,5.019252033746503,5.020485667113245
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.348171606882016,5.611598563354939,5.613444972958015
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.44930067950504,5.778274584461698,5.779942776751164
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.9310135814087355,2.9464854863944208,3.4740942564670614
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.673242582806912,3.6561711884284978,4.5177381607114055
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.970284949080746,3.05878086648288,3.52517338058317
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,9.054661638318654,4.827328615234743,5.089415714395976
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.809938415205362,3.311293792215925,3.3127826865519645
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.652815346254873,3.1341673698297905,3.1349564592914034
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.638567024586706,6.182577460164004,6.184044447813181
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.405066294303953,9.678178351330757,9.682191371766073
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.181462390233438,8.976487487860004,9.201741443320484
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,11.054271754874984,8.506182961440324,8.915377456251445
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.852068613066047,8.412633124358393,8.499756950589079
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.13306695750571,5.247268839797547,5.248855650713327
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.002859778179381,6.7750291182548095,6.778370077238144
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.82488969419158,4.7269908314444935,4.729192199893445
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.927795429410667,3.4427048306871604,3.4427048306871604
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.115151748596132,1.5696237938740798,1.5696237938740798
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.040211644181867,1.5003436529617877,1.5003436529617877
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.591961857986315,2.9639052746177934,2.9639052746177934
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.562511879671048,4.255390933659623,4.255390933659623
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,10.66888722069374,7.9164794723203125,7.9164794723203125
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,9.722256856662074,6.130008977191913,6.130008977191913
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,8.996884074231236,4.900812385973313,4.900812385973313
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.22053100924187,3.7662077720525007,3.7662077720525007
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,9.754164134617673,6.25236442951113,6.25236442951113
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,11.041507180792108,8.741288174952915,8.741288174952915
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,9.53247699112458,5.899042883586753,5.899042883586753
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,8.594273912789792,4.379630830900434,4.379630830900434
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,9.900723780274085,6.610950747998892,6.610950747998892
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,8.629206807147076,4.463526981249767,4.463526981249767
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,8.737765262114163,4.641944339348699,4.641944339348699
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,8.804089217220795,4.766492225975792,4.766492225975792
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,6.3293805958753575,1.7972114033486957,1.7972114033486957
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,6.61738707614846,2.065747574465791,2.065747574465791
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,9.71235166921473,6.420184479420712,6.420184479420712
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,9.299106325659949,5.696432588517096,5.696432588517096
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,9.90108119888948,6.798096093007272,6.798096093007272
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,8.988085091681704,5.170805014361399,5.170805014361399
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,9.9296999790576,6.876033436050164,6.876033436050164
2007-04-12 13:00:00,10.19948263123716,289.969258686681,10.19948263123716,7.427041495658494,7.427041495658494
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,10.058437477904352,7.1382362112925986,7.1382362112925986
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,10.038700079193957,7.078826825675979,7.078826825675979
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,10.430397130086703,7.835971178345148,7.835971178345148
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,10.339512695102371,7.630048144984803,7.630048144984803
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,10.094858098485046,7.125464766193204,7.125464766193204
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,10.475471275791962,7.875061288962551,7.875061288962551
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,10.123101054347508,7.146196332528113,7.146196332528113
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,9.508303918302744,6.003446664675789,6.003446664675789
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.552484301920348,4.39614416946435,4.404981859942446
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.011706085645436,3.6359034471687774,3.6359034471687774
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,6.822992277719117,2.2537638002214595,2.2537638002214595
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.347952095690723,1.8153164871675123,1.8275481688717403
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.101603559584775,1.6208313026250125,1.6208313026250125
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,5.960327728242959,1.502476213253961,1.5056396740629026
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,5.759936195561776,1.3491665583950856,1.3644676680015055
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.404537127667309,1.095873706710777,1.117259115922025
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.610765471497391,1.2300975083130476,1.263063282693631
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.4922163454568915,1.136885133246537,1.1824868563215472
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.414896621214881,1.0861887197395763,1.1310677220226317
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,4.913735904426225,0.8079117313361913,0.8303706622355357
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.777618165607799,0.3361572245766263,0.3384306897381565
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.198822155789238,0.16198219290064153,0.1624541484692473
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.7714571226985742,0.0768110403329302,0.07753880745601392
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.142163727415513,0.01163343602091593,0.013045861342001586
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.2042680705985065,0.1484302321310524,0.16135114083521374
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,2.761237635900617,0.06912862124243939,0.07450615393086042
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,2.9806863163221067,0.09830491602708163,0.10176370890283393
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,2.86930633167686,0.08364113004403934,0.08708803822249181
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.2173653766249033,0.01674247402668951,0.017449345332643026
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.4070156651686256,-0.011211452443717473,-0.011181253269345189
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,1.0017248017779612,-0.012,-0.011995446368959219
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.527888703928461,-0.010997371321333072,-0.010397197119789417
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.150070371208124,-0.011706412661760522,-0.011701261373388084
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.6944903841207926,-0.006939541655234915,-0.006746096573674157
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.106057404033674,0.006144456935702435,0.008174983369350887
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,3.067643609735747,0.0973598946673961,0.11889633326450938
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.46502951724549,0.18489076297522608,0.22032454241053828
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.791713627283357,-0.005036713439718908,-0.004576372650152955
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.1825416526708,0.45708406340197066,0.4715073375842307
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.773600478608688,0.6535562669360984,0.7346546666356604
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.186204407527849,-0.011625090356788336,-0.01162506014000392
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.479036608867374,0.206375149058088,0.22607848061033425
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.321879983932993,1.606057804549447,1.8040390371821928
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.9596174992241835,1.9234822300786845,2.3923846857852795
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.808014419990098,0.649140042455622,0.7633273024385537
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.805387248634407,0.6387183374595689,0.7624492112734161
