datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.419544535487727,3.9489480790562563,4.067086904218781
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.366895278090722,3.880761548332432,3.9966062387400942
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.694660763260606,3.044085545762714,3.101553670055676
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.857146960489701,2.173529084480235,2.2079544234192436
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.782353901143764,1.2942989454912364,1.314691445993985
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.655343611047036,1.1970476014621225,1.225248636839275
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.439338603017394,1.0717947331929416,1.0833600479823189
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.907128010603253,1.4009347346670602,1.4009347346670602
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.03277206088694,0.3961906398798871,0.3961906398798871
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.599872202594711,1.9664867823462273,1.9664867823462273
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.180956562920585,0.4487165751723134,0.4487165751723134
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.57095402117241,1.902532191847422,1.9088103585448164
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.385211385149471,3.8737304832802173,3.9488138419536525
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.502320500821362,5.558963123957133,5.729931887665066
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.789030451047259,6.0429937908734574,6.240396956768786
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.215389656251918,1.5943892493420937,1.6264605134001058
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.06914678721883,2.338690266663814,2.3886087614479274
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.873266024637719,2.188879972839625,2.20742649029539
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.08344243666093,0.8595213391873961,0.862632054027194
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.705321430004034,4.462138237914938,4.462138237914938
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.469176104126827,1.8475083366638225,1.853893184660593
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.538125253664687,0.5931637461329671,0.5931637461329671
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5316216257524538,0.03980919956633702,0.03980919956633702
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.53959769342858,0.04052187310542758,0.04092735224512034
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.489449266728627,0.5673267388954376,0.575199270479177
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.8550967032011143,0.33122623183460204,0.33744903480575644
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.347692468456217,1.0199905042927653,1.030365663003481
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,5.995993708813971,1.4557276989387953,1.4698806855276139
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,5.849129172217904,1.341067876379091,1.365326103746625
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.475722413282714,0.5614481684610584,0.5711399746831729
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.5072181899952426,0.03712405355712764,0.03773119397019197
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.5320669072089936,0.03853171676816423,0.039240602984152884
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.378133920710136,0.18320746811374658,0.1859341144554371
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,2.960248782804585,0.08877458326348103,0.09121918440589039
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.1119027393129493,0.10476519066681922,0.11746896145972445
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.342701837959486,0.47540972223426053,0.5047932124239618
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.51457210488776,1.0341413078753665,1.1012236475650194
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,5.838771115246668,1.207690524682543,1.320210370367716
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.6220341470074,1.8057443397682416,1.9407935386021375
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.4057845288656825,0.980859292936592,1.0359494231168032
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.715939357841461,1.1619208389025966,1.237279470266771
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,5.90536954336862,1.2346601783057627,1.3758257902116138
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,7.313217212559742,2.3626125563172633,2.6322207855699196
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,6.834119546254014,1.9340631177914984,2.1663793339457302
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,6.687869437724131,1.8185588972756976,2.037092712539677
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,7.081337566202716,2.1654171034553276,2.39966698024822
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,6.278485537563064,1.6649588441016732,1.6849791081399494
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.340115331228385,1.5655805835728456,1.7448283385592385
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.467294007309715,1.018021942978017,1.098541872614637
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.4891855766084765,1.0572904950723507,1.1167079209080883
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.729522862167185,1.948169952394039,2.107662012678971
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.7367613070519905,1.1861815897982768,1.2911498395020873
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.470446992609511,1.034191919962399,1.113480443694828
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,6.125319749354922,1.4827994346538762,1.5852095913754571
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.49142355853448,0.5534653710184398,0.5810206649618469
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.452644406059012,0.5391054395311741,0.566001014868545
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.9969961609000935,0.7797527668522096,0.8280422614973468
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.669457835925967,1.1566422271433896,1.2328539758366899
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.919263118264455,0.7291906214153614,0.7800862841524183
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.395300370232457,0.5015109807598971,0.5339535934238855
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.233365380609681,0.43757772260709643,0.46928082948522054
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.975522769411796,0.3483733728905833,0.3726921808484638
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.335033122738838,0.021979551161707238,0.023619053729666068
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.8014432846854183,0.06944312110325666,0.07224367229103645
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,4.997217623775889,0.789190426713494,0.8178710264052876
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.465128779727701,1.0532493195909867,1.0933062851714903
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,6.902381516291286,2.1456743650111636,2.245998620938579
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.198503642412242,1.5641512946443443,1.626004830528425
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,6.038424034149475,1.4405859412002664,1.498456494035453
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.39587346817924,2.674112880637437,2.7717049306447894
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.256868968806425,2.530183508615922,2.6255103463922413
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.28045595371083,2.5516200961606956,2.656554512389861
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.526851751150391,2.8125483078582763,2.9306709847602583
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.508107305189746,2.790915094480518,2.910546016202641
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.646263906851896,2.8987501588500573,3.08240931437526
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.613021261526861,1.9395867170700998,2.0091197049193665
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.443837463457295,1.7534098498271453,1.8608641830028212
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,6.0791225525653365,1.460003457199918,1.5515098179294318
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.460174142266684,1.7617779626429586,1.876918602369035
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,5.966845437695959,1.4168265402381075,1.462884057340327
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.314913344613147,0.984818417009497,1.0200394979782847
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.276479069526586,0.9514730284639739,0.9905260857967353
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.812905794621145,0.6878270211546839,0.7307314073036137
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,5.001534620081282,0.7757540839237763,0.8218445308790993
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.517702497791331,0.5544433555122188,0.5820444856235127
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.299633732897557,0.4717104900815997,0.4954639105709872
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.767608150751298,0.6751574907268193,0.6993081441662736
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.805692263655499,1.2549773955491068,1.31733756560793
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,5.982106473937794,1.4085812230750077,1.4472910578076887
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.3952789162549495,1.7124234546055308,1.788722096462282
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,6.991683418383685,2.181590038690281,2.3297696919139947
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.20967204732646,2.392486954997607,2.559917828708112
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,6.954244952135025,2.1935920841235585,2.3064477980898834
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,7.067697555666845,2.338276091726045,2.4176127034898514
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.777451915166985,2.0580233903534317,2.1523569596367453
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.5985092783142045,1.8881604915662578,1.991661897189773
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.769475106928796,2.008567296835712,2.153699401670333
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,6.071277592580057,1.466691907548896,1.54527469989674
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,6.037704963269491,1.4463052740068,1.5197796459103219
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.232943687663121,1.5927596071968868,1.6881341085775474
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.499791557487498,1.0898577115780284,1.1393054114998586
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.871997542263631,0.7224033189235973,0.7728877705329447
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.549773416977709,0.22380077895512834,0.23859168679163892
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.287917648921678,0.15898444646013343,0.16795148815369243
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.1809156676706105,0.13057987599412021,0.13933109292553136
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.069795303893854,0.10198621000551725,0.11011783063097082
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.756916444139216,0.06333047920581092,0.06656179887036295
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.706049584948292,0.056640728522055664,0.05978662500835266
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.1386908517573597,0.11432311006251708,0.1243520655478691
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.7415470574842,0.2692524106480431,0.2897212179609292
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.2594066321572495,0.4401022882841218,0.47230453863007366
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.833813011320273,0.6873178744994413,0.7224803286461764
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.42903188649556,0.999231194366427,1.0545210562099572
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.443487766532426,1.7210054292352002,1.8059886043985671
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.902087872118904,2.0990482910642214,2.227808369880973
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.377729908555032,2.4757414824662676,2.72274074701087
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.383341658805262,1.6585577405267156,1.7797759429150979
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.9046946824892865,2.103734482366501,2.251449224267789
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.155628635576776,1.4957363103139616,1.5942899708939253
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,6.105989123449116,1.4547618263967916,1.5535785490006666
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.464450199446916,2.634451761721133,2.831915357855947
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,7.048255123982638,2.234542555638943,2.3836280422487537
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.486115359742365,1.7457952925173241,1.86990748894595
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.455087945351514,1.72687836982544,1.845872409877415
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,7.116181951777891,2.2546796886698495,2.455112259372255
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,7.927425081680211,3.3483097308878524,3.3931519406836417
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,7.827020444145722,3.1882791065175375,3.2461568958658162
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,8.995650380520013,4.7819105842198,4.868565073556736
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,9.86952587899006,6.255044334240402,6.352492641135796
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,10.26193723773667,6.511608981967347,7.050047791281572
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,12.050242401931946,9.203540912133462,10.595978027990258
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.705399475550928,5.151245070482982,6.029030241334622
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,13.241370108219915,11.124502913259683,12.020812288311616
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,14.87405013389985,12.254873244072622,12.45890330403941
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.91797227657756,10.69853915422377,11.769176196986583
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,11.531903383682772,8.329102620597757,9.625866382629498
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.977357085484275,10.84791028335529,11.862543633049071
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,11.01187026707719,7.317109532985627,8.600534043865311
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,11.059565630718105,8.566940471439116,8.708649768537047
2007-04-01 03:00:00,9.542985734530522,196.430082915998,9.64220331686612,5.83230540684777,6.006958883277524
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,7.960903442996021,3.357061324940537,3.4337263378074034
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.350582144937595,1.7614076658205107,1.7614076658205107
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.665191257404277,2.0453785583367603,2.0453785583367603
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.4394346339602855,1.8256879398533863,1.85070142812728
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,7.042688357128347,2.3556739196692837,2.404163543596998
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.714002248057861,3.1091937147318256,3.171094676831435
