datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.5324977296889696,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.7221706188125934,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,4.029655593865766,0.3801179164502524,0.3930922553001782
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,3.9334482660423093,0.35000275445280843,0.3613287446762617
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.749499614297667,0.2599140162182727,0.3004087601789206
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.537612080244905,1.035131279965391,1.1372998928025984
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.309695843006729,0.47362405423380294,0.5039661940813797
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,4.049286889126008,0.372984112043822,0.4026413282741049
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.7712633453646234,0.06567707663716643,0.06974443763275652
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0520078326039257,-0.011929557943568493,-0.011916282390609304
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4353620467527217,-0.01118709276308708,-0.01116081068405959
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.31204278179128,0.14952983139984752,0.1703721912279984
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.8685211534244943,0.3349531475743632,0.33711321764596885
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.1494260021358196,0.12378557161263846,0.1283453156858204
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.149816852731036,0.4330299175223847,0.43327686135495325
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.355031706796588,0.4528020738047265,0.5109809953935176
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.085175969086423,0.40377557126906055,0.40377557126906055
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.29360205197963,0.48370212085011854,0.48370212085011854
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.742560018425529,7.174173590302567,8.080857348019348
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.0759794246128505,-0.011877546202227446,-0.011871868507778974
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.9474668259164768,-0.012,-0.012
2007-05-28 00:00:00,4.944240339118112,156.1527692337355,5.009499115357715,0.7828522006829151,0.8152536697616288
2007-05-28 01:00:00,4.524370210374712,313.3021971688411,4.524370210374712,0.5836453817771015,0.5836453817771015
2007-05-28 02:00:00,3.084452381050105,347.1777122012366,3.084452381050105,0.11409982657339982,0.11409982657339982
2007-05-28 03:00:00,1.496049081044333,349.11979004138027,1.496049081044333,-0.011040526295368105,-0.011040526295368105
2007-05-28 04:00:00,2.3547225183356164,162.1746255067808,2.361238398878457,0.0256824402749032,0.026185183620815462
2007-05-28 05:00:00,4.0800359953335965,202.70209132104424,4.199560423024529,0.41395447163552807,0.4605613944474969
2007-05-28 06:00:00,4.153913255812834,209.9037704006987,4.254327989585044,0.4416545427631846,0.48078313187209165
2007-05-28 07:00:00,3.364345301720724,202.58273373373825,3.4459531784896074,0.18567014924600667,0.20618330682572766
2007-05-28 08:00:00,3.19358111877028,172.23686016652073,3.2656259654728035,0.14225278543475509,0.1603510196094284
2007-05-28 09:00:00,2.323320070758859,236.0377752607305,2.4032233036461648,0.023301573055837722,0.029468082582121528
2007-05-28 10:00:00,1.0724553720823748,283.5021006470635,1.0724553720823748,-0.011876935028243675,-0.011876935028243675
2007-05-28 11:00:00,1.5527520841838325,262.1859339170086,1.5530542139255346,-0.010180632863421782,-0.010174052394613154
2007-05-28 12:00:00,1.780522595595942,329.56356451465973,1.780522595595942,-0.00523464417585795,-0.00523464417585795
2007-05-28 13:00:00,1.813888727775906,348.60670060149545,1.813888727775906,-0.004532862759569903,-0.004532862759569903
2007-05-28 14:00:00,1.6074933610719586,17.977405645456685,1.6074933610719586,-0.009064186524424242,-0.009064186524424242
2007-05-28 15:00:00,0.7092677764488642,145.06723900835402,0.7105080820708013,-0.012,-0.012
2007-05-28 16:00:00,6.479542576629952,190.8045361876923,6.887807905777395,1.8606587270634418,2.22956377478281
2007-05-28 17:00:00,4.020642376913523,152.10577081403903,4.048554595422711,0.39073151312165194,0.40029271665934185
2007-05-28 18:00:00,0.5422793510189099,200.70769967025,0.5445546506392166,-0.012,-0.012
2007-05-28 19:00:00,2.7106221538978748,148.18996173604123,2.726462402884139,0.05994918301625625,0.061912392347389794
2007-05-28 20:00:00,3.2853363383605325,146.8356046868476,3.311486515023844,0.1594641195203862,0.1659867793906985
2007-05-28 21:00:00,3.0747286880695457,144.07713897168048,3.0972269270701362,0.10609847601585265,0.1117041304849025
2007-05-28 22:00:00,6.904911279299652,310.40560264519246,6.904911279299652,2.2230954750314327,2.2230954750314327
2007-05-28 23:00:00,7.045737947843497,303.95099589922125,7.045737947843497,2.372906529713778,2.372906529713778
2007-05-29 00:00:00,2.1428586894252954,12.2466841360135,2.1428586894252954,0.009060034952499976,0.009060034952499976
2007-05-29 01:00:00,4.20784494075663,81.39317985006684,4.235911454607008,0.4615869085506963,0.47251635647745793
2007-05-29 02:00:00,5.33432883282815,62.17315570343781,5.337757004958033,1.0129202518473972,1.0149735067005998
2007-05-29 03:00:00,3.890505207231716,84.28490053347,3.9201567459426716,0.3454538247588968,0.35541098047402264
2007-05-29 04:00:00,5.672885447947747,108.13770688652836,5.768171229575001,1.2221013082797303,1.2896257627914565
2007-05-29 05:00:00,7.10902748336184,115.94010877001875,7.296155862708137,2.4206421048115025,2.6223167605306177
2007-05-29 06:00:00,6.784591724923467,113.55513753918824,6.948094741715242,2.1233258732315727,2.2734715440649502
2007-05-29 07:00:00,6.56030267575786,113.99674426733446,6.714762551904434,1.9226857878870804,2.063297424885443
2007-05-29 08:00:00,6.922745178005062,117.45656692370824,7.101393968728381,2.256325741652287,2.42359314707487
2007-05-29 09:00:00,7.059689187559011,127.3225140802071,7.244360002202998,2.384722430207672,2.580932701170692
2007-05-29 10:00:00,7.495227010042576,124.9266866588868,7.695488354956067,2.853233533247143,3.0931138035514354
2007-05-29 11:00:00,6.044624094554422,158.49188013367575,6.130250672520027,1.495773424648858,1.565554049374391
2007-05-29 12:00:00,6.143661848178719,134.71624529361992,6.2738489562986235,1.5739805968444505,1.6841706517192125
2007-05-29 13:00:00,4.772089794763409,151.28685206088437,4.81021127110273,0.7051469495215432,0.7241366071115402
2007-05-29 14:00:00,5.077288683297303,158.0350249684044,5.144154165152777,0.8569892093532486,0.8970112546833606
2007-05-29 15:00:00,3.9473129664960633,124.22884163867955,4.0025148322056845,0.36179853937006967,0.3802974392422044
2007-05-29 16:00:00,2.11906176995293,147.90467151002974,2.1290543934566393,0.006774183576708547,0.007541759659515119
2007-05-29 17:00:00,2.4670337108230176,166.41737550113135,2.4830678504463664,0.03258357105579914,0.03380924352866116
2007-05-29 18:00:00,9.69341445634761,146.1979125430138,9.927505395103134,6.03867471068475,6.451695447215093
2007-05-29 19:00:00,2.3217806918598574,356.50573029546604,2.3217806918598574,0.022354857341453715,0.022354857341453715
2007-05-29 20:00:00,1.3605972041082184,359.2869071873365,1.3605972041082184,-0.01133055562765305,-0.01133055562765305
2007-05-29 21:00:00,0.4165457576544027,88.72882604951444,0.416978120965978,-0.012,-0.012
2007-05-29 22:00:00,2.3600556397280985,69.24295121034974,2.362434440858154,0.0241377712745394,0.024319339847186636
2007-05-29 23:00:00,7.169562125056922,165.42580692947183,7.276663315844599,2.4082869906353395,2.522554463471726
2007-05-30 00:00:00,4.778679814068095,184.793593486061,5.041581660461457,0.6825154562286371,0.8120504920311834
2007-05-30 01:00:00,4.632755619477598,153.598842454291,4.674134928014669,0.6136599917468224,0.6340752775459894
2007-05-30 02:00:00,7.651997637318847,158.85028070976057,7.775990178791146,2.949921535293041,3.108654099623758
2007-05-30 03:00:00,7.132115984536978,152.0521692393445,7.219692798826401,2.406741471820811,2.500649764403723
2007-05-30 04:00:00,8.381191479485347,159.4930668398481,8.502629826524938,3.92657453189661,4.094485900959501
2007-05-30 05:00:00,8.001257966411167,162.4326155557934,8.076390782573924,3.4217315102309467,3.518146797327702
2007-05-30 06:00:00,7.060193482398338,168.82949938768638,7.265969919002099,2.3514540034499585,2.5635030265731666
2007-05-30 07:00:00,5.393673661469827,169.90401910789512,5.536553385063507,1.0364434425192697,1.1217007899843243
2007-05-30 08:00:00,6.504967467263067,170.68599592622968,6.740552757638918,1.860773805983197,2.069986096912961
2007-05-30 09:00:00,5.266980119279128,173.45000253951275,5.5058238115429035,0.9664073587821033,1.109179349807746
2007-05-30 10:00:00,5.299402843774028,172.9171440831392,5.520282081218755,0.986661787572253,1.11873168676504
2007-05-30 11:00:00,5.622821566256099,148.81448755877813,5.685776589305643,1.1904225588799489,1.2350782946465733
2007-05-30 12:00:00,4.571154100532752,144.912306578448,4.62237384573545,0.6057694231541514,0.6312918113560402
2007-05-30 13:00:00,3.2316041609049617,162.34307527750536,3.2438577935988215,0.15048430634445545,0.1535575097751942
2007-05-30 14:00:00,4.73952444361161,171.55302854530908,4.882649661451304,0.6800066527027122,0.7510330749806331
2007-05-30 15:00:00,5.218077414174212,194.26694863732823,5.466159680860406,0.9272697255375897,1.075093266666903
2007-05-30 16:00:00,4.795510178318374,193.2708346497897,5.006851015866195,0.7031829756965138,0.8078586287026459
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,5.1846825170534805,0.7628757556077377,0.9017074475197598
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,7.0338288519075896,1.863171009741711,2.3057742130702237
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,8.281278782945423,3.1969447147439802,3.769935742615784
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,8.431201450369619,2.916816419239248,3.954671565401568
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,8.720002347266027,4.1974347121661015,4.350030106265979
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,7.99995551290197,2.83269346392227,3.3708277605927215
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,8.290926659610435,3.4206645321907483,3.757353688379426
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.744701295624837,1.0279675888202329,1.2391948988785921
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.393288072309679,1.6607146002063198,1.7345894929650356
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.763153661466174,1.2317974662395246,1.259042428887453
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.458891331326166,1.6090654221491192,1.804118109236391
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,6.29576976367569,1.3200033085930571,1.6696519482816843
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.480851647640553,1.5922013008063212,1.8237124497961215
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.94062600535538,1.3662221872347815,1.3950566711983798
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.296275131479723,1.60025340049617,1.6740413219962416
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,6.010945087741309,1.3907803139006127,1.4500613137836214
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.1021494954627737,0.10323766240014845,0.11789572171828006
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.3402465852377303,0.15018543786727456,0.17824871954575525
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.4790277828102156,0.03145859348137263,0.035066873350444346
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.246036540846679,0.013503624191384346,0.017120499936577604
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.630951101647007,0.042732189609777135,0.05120736372281717
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.232962017799134,0.01036811078210676,0.015706425897584957
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.940384395571354,0.08272237235459225,0.08884524098937104
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.345472831499322,0.46043023257019244,0.5089675757398946
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.589772194205588,2.409595747993318,2.914989861892939
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.961056164586644,1.2948180178663533,1.4207271388011913
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.296433500684684,1.5389991467121407,1.688060432756472
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.639733063397226,0.573254439815333,0.6389906932746539
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.794644593092725,0.577729598547293,0.7105260757081074
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.595420778644417,0.5149807673230069,0.6070675052246547
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.581257598076876,0.23141277468776658,0.2364035719566832
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.308606298926188,0.4499347822909052,0.4917478734911845
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.107941862786146,0.10286943901098536,0.11623798093829889
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.4991043522975565,0.553227047234981,0.5678131278808862
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.965118054339009,1.3847836754144307,1.4213955871881652
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,6.044463983186461,1.375017219880016,1.4831777475098855
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,6.020049254080608,1.2813401798327038,1.4682552646848974
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.5397898705039,1.0104987096632234,1.1331088377983034
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.6215594321836555,1.0967181220674518,1.1880008257040984
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.4172926853899845,1.035031469421637,1.0615600075345606
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.441229502519497,1.0515116734061776,1.0778222765375316
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.325808970523665,0.9775731444145053,1.0093239090158783
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.581646323237154,1.0552068135962849,1.1639512133668668
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,4.0167075663078045,0.34734025231956495,0.3885587959156055
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.5251576486957545,0.20316191618182516,0.22277250616491753
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.341788670878639,0.47277545430359225,0.5057010544020311
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,5.283719923182483,0.7958208027030074,0.9615595731489448
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.7627350510571,1.074611616667823,1.2571477517293717
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.827714627394056,1.7090445181316958,2.1089254103086312
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.895045527083053,1.7468589269726031,2.163181634305977
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.862858706127036,1.7155254367126707,2.126526998252123
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.844164467233859,2.6224527264543345,3.192012395939993
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.122664376013015,2.2720398023070674,2.370078598192008
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,16.24030247652965,12.505477596379235,12.54147536205162
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,7.360978478813555,2.265809057210902,2.6992908819316184
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1172409249529616,-0.011794633274450272,-0.011793579741046795
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.2257331360896138,0.13740858863182143,0.1483711147758222
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.3321362335442295,0.4462368997640477,0.5065804953715658
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,6.13101981737714,1.414047967664575,1.5437672406817127
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.9258481322952394,0.08400051290124888,0.08750279842283323
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.580248616316863,0.2285863270778375,0.2399358491791473
