datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.517142245489872,0.5752398857271845,0.5752398857271845
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.585455857978071,0.6046467011638271,0.6046467011638271
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,4.975528045675675,0.7991080132422266,0.7991080132422266
2007-06-03 08:00:00,5.013506390010474,219.48812119435843,5.013506390010474,0.8207992001806994,0.8207992001806994
2007-06-03 09:00:00,4.782211456667012,227.86206818383064,4.782211456667012,0.7070092471971194,0.7070092471971194
2007-06-03 10:00:00,4.89513613220687,222.1333238651841,4.89513613220687,0.763242134870638,0.763242134870638
2007-06-03 11:00:00,3.680855829022579,225.42453368521296,3.680855829022579,0.2759023364596193,0.2759023364596193
2007-06-03 12:00:00,2.197680360099344,224.88475416410267,2.197680360099344,0.013423638366663574,0.013423638366663574
2007-06-03 13:00:00,2.428535076212328,225.71840273018324,2.428535076212328,0.03124759075303911,0.03124759075303911
2007-06-03 14:00:00,2.747465340567193,252.0411464183735,2.747465340567193,0.06489212394643644,0.06489212394643644
2007-06-03 15:00:00,5.196617588430146,268.187687405808,5.196617588430146,0.9084921740716912,0.9084921740716912
2007-06-03 16:00:00,6.099873556038848,261.0779040957833,6.099873556038848,1.4973481448369768,1.4973481448369768
2007-06-03 17:00:00,6.454899487370919,269.0046646171461,6.454899487370919,1.789444015549944,1.789444015549944
2007-06-03 18:00:00,7.190241673257783,264.18879459089555,7.190241673257783,2.4511188056970763,2.4511188056970763
2007-06-03 19:00:00,7.189976290104248,271.19627683689623,7.189976290104248,2.44545556341375,2.44545556341375
2007-06-03 20:00:00,8.8200120058999,261.2808686077201,8.8200120058999,4.514721860298395,4.514721860298395
2007-06-03 21:00:00,7.386685702118511,275.02272511930903,7.386685702118511,2.651685545791979,2.651685545791979
2007-06-03 22:00:00,6.94888534113551,280.8223459545052,6.94888534113551,2.218366391774383,2.218366391774383
2007-06-03 23:00:00,7.788894163646887,275.3773430123739,7.788894163646887,3.1096483697380557,3.1096483697380557
2007-06-04 00:00:00,7.056119509722751,271.1778986182353,7.056119509722751,2.3173184553198256,2.3173184553198256
2007-06-04 01:00:00,6.164114626249212,264.2277000321858,6.164114626249212,1.545454686492387,1.545454686492387
2007-06-04 02:00:00,4.748012958731359,276.4198987469133,4.748012958731359,0.6811812987683874,0.6811812987683874
2007-06-04 03:00:00,6.417275310629299,266.2222472393247,6.417275310629299,1.7782482229893848,1.7782482229893848
2007-06-04 04:00:00,7.116372174239357,259.067694325855,7.116372174239357,2.4134892827366845,2.4134892827366845
2007-06-04 05:00:00,6.594988750299168,274.2032490951586,6.594988750299168,1.9368503408695112,1.9368503408695112
2007-06-04 06:00:00,5.955436855428167,272.1416189961365,5.955436855428167,1.4179165406891026,1.4179165406891026
2007-06-04 07:00:00,6.45243968008995,279.12832637421104,6.45243968008995,1.821893386671495,1.821893386671495
2007-06-04 08:00:00,5.923409672694897,275.4279295384732,5.923409672694897,1.4007918662438263,1.4007918662438263
2007-06-04 09:00:00,6.227413112909053,277.5876944352924,6.227413112909053,1.6395004612930366,1.6395004612930366
2007-06-04 10:00:00,4.772924721586951,272.62812474093687,4.772924721586951,0.7061058732508233,0.7061058732508233
2007-06-04 11:00:00,5.063330125533407,263.7799537308747,5.063330125533407,0.853091793952026,0.853091793952026
2007-06-04 12:00:00,5.368667410403971,288.0627976472914,5.368667410403971,1.0324177989722194,1.0324177989722194
2007-06-04 13:00:00,5.352867139603386,286.24831365645895,5.352867139603386,1.0176620425786334,1.0176620425786334
2007-06-04 14:00:00,6.318006403334477,295.43069499142047,6.318006403334477,1.6979799178241939,1.6979799178241939
2007-06-04 15:00:00,7.290894982803374,293.4887471087749,7.290894982803374,2.5855091373656354,2.5855091373656354
2007-06-04 16:00:00,7.817973175036901,290.0922586742345,7.817973175036901,3.1825974155826784,3.1825974155826784
2007-06-04 17:00:00,8.218275582443775,295.4543094183488,8.218275582443775,3.692940988049821,3.692940988049821
2007-06-04 18:00:00,9.196495174965142,293.5871669332422,9.196495174965142,5.095610440073974,5.095610440073974
2007-06-04 19:00:00,9.274062355026132,293.7141639499865,9.274062355026132,5.221877036505277,5.221877036505277
2007-06-04 20:00:00,9.259341078130042,294.87908441951845,9.259341078130042,5.19146120225622,5.19146120225622
2007-06-04 21:00:00,8.903682959886243,296.45752675863616,8.903682959886243,4.633686850431085,4.633686850431085
2007-06-04 22:00:00,9.431253797242704,307.61509831713465,9.431253797242704,5.474272574335247,5.474272574335247
2007-06-04 23:00:00,8.650134521123308,318.0308337283509,8.650134521123308,4.261867607232402,4.261867607232402
2007-06-05 00:00:00,7.202200591179771,344.9835120317399,7.202200591179771,2.471050883945988,2.471050883945988
2007-06-05 01:00:00,3.73028440274156,348.37376598402284,3.73028440274156,0.2834994926842366,0.2834994926842366
2007-06-05 02:00:00,5.031405326170236,349.7176594335566,5.031405326170236,0.8179636672636532,0.8179636672636532
2007-06-05 03:00:00,4.868868828972557,306.20744165962606,4.868868828972557,0.7393979340446523,0.7393979340446523
2007-06-05 04:00:00,2.9879150966418417,312.12371830833604,2.9879150966418417,0.09426936108594769,0.09426936108594769
2007-06-05 05:00:00,2.949179253305104,297.10929438394305,2.949179253305104,0.08973586192647721,0.08973586192647721
2007-06-05 06:00:00,2.387993622035028,303.5972362990981,2.387993622035028,0.027493913763549427,0.027493913763549427
2007-06-05 07:00:00,2.665905071004918,250.11664561663736,2.665905071004918,0.055078961857415475,0.055078961857415475
2007-06-05 08:00:00,3.9235518105755056,242.8438412795291,3.9235518105755056,0.35545299655231016,0.35545299655231016
2007-06-05 09:00:00,4.451778417177695,256.4479413628951,4.451778417177695,0.5548088771434112,0.5548088771434112
2007-06-05 10:00:00,5.719351694266045,296.7789082270243,5.719351694266045,1.2617843276224825,1.2617843276224825
2007-06-05 11:00:00,5.694463320198758,296.5202672147326,5.694463320198758,1.2469810054330581,1.2469810054330581
2007-06-05 12:00:00,4.952254387812107,312.2702459132779,4.952254387812107,0.7972001571851275,0.7972001571851275
2007-06-05 13:00:00,4.61359219979683,324.04780355766854,4.61359219979683,0.6251056845464681,0.6251056845464681
2007-06-05 14:00:00,4.622922043683504,325.9674841577421,4.622922043683504,0.6251566181822112,0.6251566181822112
2007-06-05 15:00:00,5.123433293667127,332.0518597085452,5.123433293667127,0.873492377886406,0.873492377886406
2007-06-05 16:00:00,5.853410749134183,323.591816574728,5.853410749134183,1.333500998162722,1.333500998162722
2007-06-05 17:00:00,6.589702412937049,322.0469553491082,6.589702412937049,1.9150165326801603,1.9150165326801603
2007-06-05 18:00:00,7.003014576481849,313.34468151135314,7.003014576481849,2.2870943361662452,2.2870943361662452
2007-06-05 19:00:00,6.950568460078666,327.1244091565444,6.950568460078666,2.237698289596163,2.237698289596163
2007-06-05 20:00:00,7.191170923011848,303.22992041483485,7.191170923011848,2.465127944435658,2.465127944435658
2007-06-05 21:00:00,7.0671654817315765,312.6987377942329,7.0671654817315765,2.341556989109107,2.341556989109107
2007-06-05 22:00:00,6.585348784052342,320.10327927504903,6.585348784052342,1.905405794608665,1.905405794608665
2007-06-05 23:00:00,6.505612567392983,324.5087026013176,6.505612567392983,1.8389686986116602,1.8389686986116602
2007-06-06 00:00:00,5.135123532584489,324.35277673155707,5.135123532584489,0.8737688909922651,0.8737688909922651
2007-06-06 01:00:00,4.853219785248097,329.8567445633556,4.853219785248097,0.7322648601513446,0.7322648601513446
2007-06-06 02:00:00,4.604383209499559,356.8855397862614,4.605318925331367,0.6110042745187368,0.6114682331309008
2007-06-06 03:00:00,3.5537259568305046,349.9511264070572,3.5537259568305046,0.2305095216296756,0.2305095216296756
2007-06-06 04:00:00,3.031429415233452,20.9371289652734,3.0423857419988605,0.10123093402291006,0.10319811157117414
2007-06-06 05:00:00,3.55312602541666,19.03741498513696,3.5659866476921698,0.23219177266310861,0.23651055803145662
2007-06-06 06:00:00,3.563797376658003,41.34623199350077,3.598700109006042,0.23734091145269454,0.2490770927429341
2007-06-06 07:00:00,5.007131265530881,58.668816742088126,5.15129907106485,0.8293258841327631,0.9121413713527318
2007-06-06 08:00:00,6.501350145644698,85.29499433005425,6.681607763891726,1.9029804606383862,2.066502945450527
2007-06-06 09:00:00,6.668999487365426,108.3741682868266,6.733947432074347,2.0543977794024264,2.114402300779948
2007-06-06 10:00:00,6.71032390026593,107.11143918790634,6.756963392855055,2.0971045041247502,2.1402255650963102
2007-06-06 11:00:00,6.959984254070153,114.62347407344032,7.112953544973405,2.332685799201482,2.4866257880694316
2007-06-06 12:00:00,5.30910450174719,120.916882320316,5.393302774753794,1.015338418272399,1.066045721725855
2007-06-06 13:00:00,4.664762729775289,132.85077581502054,4.7912985638346655,0.6595800649378449,0.7228262459943761
2007-06-06 14:00:00,4.126808397574449,134.05800469075166,4.217429757784121,0.4305303487746038,0.4658304094388942
2007-06-06 15:00:00,6.309714567195103,137.45728504452336,6.471829371316307,1.7006269724114937,1.8374834148167922
2007-06-06 16:00:00,5.955624027193829,149.01066471358928,6.265854971505535,1.4100720116898617,1.6521964324618663
2007-06-06 17:00:00,5.775777483001002,163.91084101983597,6.410081943486857,1.275397009067538,1.763632940429917
2007-06-06 18:00:00,6.72702938120193,168.74841757192075,7.703373664216634,2.0255562037634247,3.015873001197459
2007-06-06 19:00:00,6.914657721435181,170.75819034310734,7.904819789393887,2.187064487156975,3.2584505524498715
2007-06-06 20:00:00,7.460602419922009,174.2257127113362,8.283575218699935,2.7193324789642546,3.7340710210097425
2007-06-06 21:00:00,8.49950477989657,181.45290259169477,8.552548191261788,4.015630400555538,4.088507746841965
2007-06-06 22:00:00,8.520562961707615,184.85348939217735,8.546046894939948,4.031948510798862,4.066923641481053
2007-06-06 23:00:00,9.435343845181093,186.26117036292533,9.459797892264922,5.412749110562378,5.455108013092473
2007-06-07 00:00:00,7.481357382896439,181.88245668776904,7.51902317797961,2.7188384785972737,2.758913244403196
2007-06-07 01:00:00,6.9415119635204325,171.64136579529327,7.893899600711225,2.191114432868254,3.211922794375391
2007-06-07 02:00:00,8.47291937026165,168.93914410910884,10.020732815060134,3.9861850290112524,6.46915290295714
2007-06-07 03:00:00,8.656521775124936,164.73443456651637,10.134107537766337,4.2513357412025385,6.686509136833268
2007-06-07 04:00:00,9.335901293595423,162.72407573672524,10.8978295787634,5.305715932068308,8.173131155206931
2007-06-07 05:00:00,10.09772330540482,172.2904837221513,12.017221611794376,6.638146450675722,10.418447742632823
2007-06-07 06:00:00,10.43577149833672,177.5419035871862,11.302705837292274,7.281269956782352,8.996457453962142
2007-06-07 07:00:00,10.614060614490226,185.1463269344952,10.651312526648892,7.637867139475833,7.7103134019760535
2007-06-07 08:00:00,9.190887983272432,183.6107626055334,9.230034131828523,5.091302087772034,5.159544831985656
2007-06-07 09:00:00,9.754639263190455,183.96687772893563,9.79526550831201,6.076313372309553,6.147699566481941
2007-06-07 10:00:00,10.678647051518682,185.2910019488193,10.715306062564947,7.785412311017803,7.856945386040837
2007-06-07 11:00:00,9.69925743819618,181.30690611884256,9.770363984973114,5.98619955076054,6.11119683221611
2007-06-07 12:00:00,12.74844130965866,196.07076287550808,12.788806977283025,11.593048594821553,11.636475983289705
2007-06-07 13:00:00,11.554587452475932,192.73909213678587,11.601615055648217,9.51308808531468,9.61109494462381
2007-06-07 14:00:00,13.821770029275658,196.87224512020876,13.863902347660028,12.27854640758971,12.288348222027176
2007-06-07 15:00:00,13.58809529136268,195.15170592475303,13.640279935978601,12.156460820097532,12.182650740887622
2007-06-07 16:00:00,14.756532513586086,195.1885455324914,14.817773816822159,12.436998818219253,12.443448091635446
2007-06-07 17:00:00,14.6047024347181,193.71765626620788,14.675650862552455,12.419315610495481,12.426778903753886
2007-06-07 18:00:00,14.8644305819912,193.12622860008676,14.941020772937478,12.445296081476783,12.452702096577525
2007-06-07 19:00:00,14.439097281329095,192.7888238024129,14.5124222210858,12.39939609481409,12.407096690643119
2007-06-07 20:00:00,13.84456687333712,194.9293343730537,13.900352443579697,12.25286999890787,12.278193369844441
2007-06-07 21:00:00,13.605756198757469,197.3074034043517,13.64396630208615,12.129523314979833,12.148599286497797
2007-06-07 22:00:00,13.992484033063258,199.42170288964667,14.02122526743066,12.297203182328802,12.303846391028234
2007-06-07 23:00:00,15.104724408334455,202.11045557427008,15.124854702779476,12.465359597783523,12.467159242422856
2007-06-08 00:00:00,13.504948444797344,209.14974165557956,13.504948444797344,12.091067641853334,12.091067641853334
2007-06-08 01:00:00,9.943969039732403,198.4883562911674,9.960915104558275,6.288753366490091,6.318325148369234
2007-06-08 02:00:00,9.82579155313244,202.48738085580453,9.833661497823572,6.098332195485071,6.112078325190645
2007-06-08 03:00:00,9.853786876355455,202.7959335542679,9.861189008331058,6.158812922192017,6.171750642059606
2007-06-08 04:00:00,10.576287140453651,209.2162151955129,10.576287140453651,7.488366335911082,7.488366335911082
2007-06-08 05:00:00,8.867009985168734,197.47148341196703,8.882833910354682,4.554698412834956,4.578350752515709
2007-06-08 06:00:00,10.213010117349985,206.0322996592872,10.213010117349985,6.819890660822503,6.819890660822503
2007-06-08 07:00:00,8.629671574463273,203.27640455327517,8.634764367750693,4.223191524630487,4.230205560227792
2007-06-08 08:00:00,8.404380585766797,210.7773866578284,8.404380585766797,3.91952580015832,3.91952580015832
2007-06-08 09:00:00,8.935111518086552,215.55632646538004,8.935111518086552,4.684850299892344,4.684850299892344
2007-06-08 10:00:00,8.690894434737627,213.04799156728973,8.690894434737627,4.3249959890503415,4.3249959890503415
2007-06-08 11:00:00,8.264442171983603,223.13840208447755,8.264442171983603,3.7395630079128197,3.7395630079128197
2007-06-08 12:00:00,7.507891135516773,236.04450232656484,7.507891135516773,2.7913140122981184,2.7913140122981184
2007-06-08 13:00:00,8.924615104491709,275.5899548803339,8.924615104491709,4.687104553336368,4.687104553336368
2007-06-08 14:00:00,7.026332509938944,304.5915677896818,7.026332509938944,2.3112915081337504,2.3112915081337504
2007-06-08 15:00:00,7.278069200197262,298.46814294845285,7.278069200197262,2.567816924993333,2.567816924993333
2007-06-08 16:00:00,7.249066795005223,294.1635863434324,7.249066795005223,2.5405156546841905,2.5405156546841905
2007-06-08 17:00:00,7.764156333853011,293.50419193014966,7.764156333853011,3.1207764578162536,3.1207764578162536
2007-06-08 18:00:00,7.540545000291789,295.77402737682445,7.540545000291789,2.8527273760431644,2.8527273760431644
2007-06-08 19:00:00,6.970160509361048,295.7254795838669,6.970160509361048,2.261917929722428,2.261917929722428
2007-06-08 20:00:00,6.946806280608141,298.09448145502733,6.946806280608141,2.2386380975051443,2.2386380975051443
2007-06-08 21:00:00,7.135102249201855,301.8294742232612,7.135102249201855,2.4125920948155715,2.4125920948155715
2007-06-08 22:00:00,6.627387967878021,300.8116675079598,6.627387967878021,1.948574504822808,1.948574504822808
2007-06-08 23:00:00,6.2130668535705125,311.2458457498008,6.2130668535705125,1.6010952833963208,1.6010952833963208
2007-06-09 00:00:00,5.709172964247149,314.39552182312104,5.709172964247149,1.2331887874367884,1.2331887874367884
2007-06-09 01:00:00,5.817271297478381,314.8925894587808,5.817271297478381,1.3139498832428904,1.3139498832428904
2007-06-09 02:00:00,5.219210295879652,317.2171219942678,5.219210295879652,0.9367893580060704,0.9367893580060704
2007-06-09 03:00:00,6.35933626266006,319.2855778497285,6.35933626266006,1.7475651282053952,1.7475651282053952
2007-06-09 04:00:00,5.392210940453235,332.53072388921527,5.392210940453235,1.049076293312838,1.049076293312838
2007-06-09 05:00:00,5.370527373956504,352.7061667056856,5.370633236702048,1.0405142878735076,1.0405778094210791
2007-06-09 06:00:00,5.691018432688352,3.085008970052584,5.696780728613236,1.2505325377908176,1.2546317764104415
2007-06-09 07:00:00,5.461102728749867,15.720488955778947,5.483009600966178,1.1016836758388138,1.1148559676374439
