datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.686100110415396,6.487459130655708,6.487459130655708
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.440227144006558,2.9898228425160522,2.9898228425160522
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,7.920769755690163,3.640671725021516,3.640671725021516
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.404346054821429,2.963515149892646,2.963515149892646
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.214977208355853,1.7768944052945734,1.7768944052945734
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.782893250717328,3.4859733898362912,3.4859733898362912
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.097016814069514,1.6824953921081287,1.6824953921081287
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.921060828025835,3.6344389819275893,3.68836082153017
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.547549265736504,2.0922175857895744,2.0922175857895744
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.675541479287822,3.293022247642263,3.3645272345008457
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.74023914273467,3.452951390283216,3.453604217284783
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.442317695923566,3.060564823832363,3.060690602632598
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.512546173769877,4.343075004500293,4.573431552739062
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.361367717300217,4.1923998192700065,4.325995422185028
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.235546197926709,3.9472730663061784,4.128357956464621
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.826658824877114,3.5020571283460464,3.5316364859195355
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.782779413091525,3.4556473261379943,3.4556473261379943
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.556630770654833,3.1410941485843873,3.1410941882715835
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.358518403700548,2.8757322394809806,2.8788438017490865
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.572739290645193,3.0538627774507194,3.13729733146122
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.16974548716054,2.5567381899438817,2.6559045027883315
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.920557661660428,2.3100505572815466,2.382270803328238
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.83743955983072,2.2167508871642534,2.3049303387942377
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.07235896112663,0.8895750897615684,0.9195116602551449
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.5495810085039246,1.2278057044833552,1.2278057044833552
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.263973579606361,2.7727064931127927,2.7789290349478386
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.406967823862487,2.8805561836451967,2.9444303489009354
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.150790134143942,2.554115765817598,2.6692571525999957
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,7.000541262032611,2.4581417735615814,2.510886334802457
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.099764373212233,2.5981014688827058,2.6236335540701363
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.199492406595478,2.7054609734332127,2.734560703044204
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.613139064929403,2.0692702637109117,2.1333326374031985
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.494560749400461,1.9720756796526866,2.024395608868895
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.90372623248634,2.4146835657312695,2.416636104320188
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.340175851398782,1.8888321801963501,1.8888321801963501
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.708164574189395,3.391437548516683,3.391437548516683
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.393024981355776,4.370094155869076,4.3760136029876895
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.276120885909938,4.200344276295921,4.200344276295921
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.522489466412745,4.56175660543033,4.56175660543033
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.18292283209804,5.656620718645511,5.656620718645511
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.545029249824433,6.297267163490128,6.297267163490128
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.662802943069677,6.494899025180414,6.494899025180414
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.644372677326498,8.427079348935301,8.427079348935301
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.752542677389542,8.637593042385475,8.637593042385475
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.045238638970984,9.252475254890497,9.252475254890497
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.461039502693685,9.592885326697493,10.127622400726747
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.295216684240806,9.799028869278562,9.799028869278562
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.80364479764099,4.952345775963729,4.952345775963729
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.646963017515223,3.289314974494667,3.289314974494667
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.440033974991842,3.023822728264611,3.023822728264611
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.495345486729206,3.1033556674621616,3.1033556674621616
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.341379313846966,4.280589566265533,4.280589566265533
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.52159671028548,4.566621841629927,4.566621841629927
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.82048622353516,5.039986216711502,5.039986216711502
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.31906486142838,4.259816263919932,4.270196204855364
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.648705612454276,3.336235528916938,3.336235528916938
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,6.918984214437318,2.4653392673657972,2.4653392673657972
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.347435259962475,2.947041302903593,2.947041302903593
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.791984480063936,2.342555724368079,2.342555724368079
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,6.959706580411809,2.5222389177710887,2.5222389177710887
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.74849173100949,4.970719712300898,4.970719712300898
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.481347325359366,4.5440671674213675,4.5440671674213675
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.14061851247411,4.023744049401339,4.023744049401339
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.366063486691498,4.334288546754473,4.334288546754473
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.40431133793232,4.376361633794936,4.376361633794936
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.420725968701964,4.3835231718786805,4.3835231718786805
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.633254213889149,4.697249777126633,4.697249777126633
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.590878272498635,4.616295904030316,4.616295904030316
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,8.891311460521038,5.071669562672971,5.071669562672971
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.065593097466111,5.377497103980278,5.377497103980278
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,8.899461606838168,5.076942657928261,5.076942657928261
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.633420166494392,2.137481247276012,2.137481247276012
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.457027096018709,1.9781974297041087,1.9781974297041087
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.408829671676558,1.9381271263839728,1.9381271263839728
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,5.920316761243101,1.5183952162609258,1.5183952162609258
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.052410341128028,1.6354741928131031,1.6354741928131031
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.795477806904758,1.4289456567016185,1.4289456567016185
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.756981997245239,0.7654456243016615,0.7654456243016615
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.841497190479337,0.8095897709799245,0.8095897709799245
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.762924139636316,0.7702802913548736,0.7702802913548736
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.259670892634519,0.5313112892499233,0.5313112892499233
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.33998134513316,0.5581147104225967,0.5640276010097347
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.37041133860315,0.5757450169411877,0.5770778195489112
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.045173277422066,0.44686770845775625,0.4473458541838498
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.7762057358100822,0.3453251140204599,0.3453251140204599
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.374917671354268,0.2100463109320933,0.2100463109320933
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.866405517709615,0.3697442754572169,0.3697442754572169
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.591702336753668,0.6668856960459334,0.6668856960459334
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.710527495321812,0.7244970264707435,0.7244970264707435
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.744198841173301,0.7388804333076433,0.7388804333076433
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.075127962228242,0.916006136302797,0.916006136302797
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.899557070482706,0.8134930550475711,0.8134930550475711
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.648520734826316,0.6844835894421312,0.6844835894421312
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.193170566081831,0.9616767961911125,0.9826417827057888
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.882271256313593,0.8027088644066862,0.8027088644066862
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,4.924551979277321,0.8245567348580615,0.8245567348580615
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.67943338271854,0.7025809402843703,0.7025809402843703
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.2273980151252255,0.501814352130501,0.501814352130501
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.519498832190145,0.6240326789964069,0.6240326789964069
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.691278609625669,0.305713447206591,0.305713447206591
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.6245369226261936,0.2825388994043937,0.2825388994043937
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.4221823083878595,0.03486009959804393,0.03486009959804393
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.8527378206574916,-0.005027173227002471,-0.0027661454353545504
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9507650168287279,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.2992237218687013,-0.011369746633154794,-0.011369401437193111
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9602543727399424,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.3943722943160606,-0.011177335023907308,-0.011177335023907308
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7185355693941649,-0.005729953183530676,-0.005729953183530676
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8386986063195668,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.53585975169691,-0.009911897425788463,-0.009911897425788463
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.582837171873061,0.05182336131713201,0.0518621321306697
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,2.911045624409439,0.09312287409998732,0.09319791570848321
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.009363885834456,0.1084366544695135,0.10867856901579959
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.0751519241519207,0.12457346070918257,0.12467692254458271
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.44514531697779,0.21798283590597647,0.21820334158530308
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.2196103827582725,0.16003734777452658,0.16004778519875637
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,8.436198845199685,0.4358917091466303,4.241975606796129
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.4247234060543867,0.2111802824014412,0.21147966332426762
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.2385109619685912,0.16391787767334107,0.16391787767334107
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.69014060213486,0.06348607889034819,0.06358016159950838
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.700812367266777,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.892294718876107,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6196727356646723,-0.008201891284898486,-0.008201891284898486
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.453263159554794,0.03633302883930288,0.03633302883930288
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.3946922350018083,0.20652820350083845,0.20652820350083845
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.530029802931753,0.6228155849141516,0.6228155849141516
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.003654507782877,1.5470868356146403,1.5470868356146403
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.906420518519295,1.473752672405904,1.473752672405904
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.283987893852263,1.7935546100238713,1.7935546100238713
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.780803756921953,2.2551332035364506,2.2551332035364506
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.047899024180579,2.5251963324752458,2.5251963324752458
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.371567106669114,2.883034313885309,2.883034313885309
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.548897370312684,1.2178344145333944,1.2178344145333944
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.030517192394032,1.5616120657516563,1.5616120657516563
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.496796035556132,2.965095606144529,2.965095606144529
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,8.999251399850376,5.019252033746503,5.019252033746503
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.347128322936598,5.611598563354939,5.611598563354939
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.448357390383356,5.778274584461698,5.778274584461698
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.54198890085108,2.9464854863944208,2.9678826190468315
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.094317553427722,3.6561711884284978,3.6890034395687326
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.627680648347407,3.05878086648288,3.0793664079919667
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.884207726574916,4.827328615234743,4.827328615234743
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.808793772837276,3.311293792215925,3.311293792215925
