datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.040427583467423,0.40639189217130406,0.40639189217130406
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9459742437365528,-0.001410007732060483,-0.001410007732060483
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.908239080455433,-0.0022160209972327746,-0.0022160209972327746
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.148993134366049,0.1363672205429058,0.1363672205429058
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.5787104324890437,0.25056634434921154,0.25056634434921154
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.3518926722578577,0.18791270658478448,0.18791270658478448
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.9403973241742394,0.37264125991009533,0.37264125991009533
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.8055020632231567,0.32407283087527905,0.32407283087527905
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.055195079690552,0.8587146378657462,0.8587146378657462
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.263815530402102,0.49707103568403044,0.49707103568403044
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.692473351422443,0.6845024195701552,0.6845024195701552
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.3104900715424845,0.5147465034194935,0.5147465034194935
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.28087683321309,0.5005915040535068,0.5005915040535068
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.7132541611036176,0.06403681158849932,0.06403681158849932
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.045870414482036,0.4076830258265691,0.4076830258265691
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.050799401629736,1.5196050925874878,1.5196050925874878
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.304740905246474,0.5071639333886091,0.5071639333886091
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.4882347998612104,0.03632573157872872,0.036806569985636084
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.560425272292152,0.04445369179286334,0.04445369179286334
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.3207616019818436,0.02345651374209108,0.02381169211774654
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0268512496690754,0.0008967406889142077,0.000900890666280648
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.022884856838251,0.10164500733524151,0.10164500733524151
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.140473153274974,0.43870112202860195,0.43870112202860195
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.694422606854538,0.6746960399049121,0.6746960399049121
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.350322909986543,0.5234953070757222,0.5234953070757222
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.573201630854848,1.171031611129856,1.171031611129856
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.193308073330172,0.9384970299382874,0.9384970299382874
2007-03-24 04:00:00,6.966805871273893,201.875451149386,6.966805871273893,2.3208498188938593,2.3208498188938593
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.506857608669087,1.902520723743395,1.902520723743395
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.261933533959906,0.9841545233729746,0.9841545233729746
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.754670077171084,0.7082816345279196,0.7082816345279196
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.473792495017435,0.573851798984488,0.573851798984488
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.471026630110894,0.5728466708132367,0.5728466708132367
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.860510783117108,0.7617607719576792,0.7617607719576792
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.259350505980688,0.9864976380675701,0.9864976380675701
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.040958729349091,0.8561177949223081,0.8561177949223081
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.050750598738656,0.8622940989073902,0.8622940989073902
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9100074606747577,0.35907797784018897,0.35907797784018897
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.613186646108223,0.2563455526416968,0.2563455526416968
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.838918899246088,0.3294525270747358,0.3294525270747358
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.5931581634472285,0.245050469054735,0.245050469054735
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.170271784879311,0.44335812959723525,0.44335812959723525
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.056090473399483,0.3981177966740491,0.3981177966740491
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.743891248666051,0.29280044018462015,0.29280044018462015
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.963835880306311,0.3659887778490989,0.3659887778490989
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.193045596092468,0.4491283425178931,0.4491283425178931
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.581381153927677,0.601286604673763,0.601286604673763
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.8299857872326246,0.3223210397599231,0.3223210397599231
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,5.651669155460673,1.2038052358423037,1.2038052358423037
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.702156171304806,1.2422867055928495,1.2422867055928495
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.308120089764209,1.7120407848046595,1.7120407848046595
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,7.394325904990868,2.7514375883289506,2.7514375883289506
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.454901700328874,2.818935072987351,2.818935072987351
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,6.709429112881482,2.0764415983062796,2.0764415983062796
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,6.654961103095968,2.0304395845771515,2.0304395845771515
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.162267747192519,1.6089377824453337,1.6089377824453337
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,6.710896487883073,2.0892294712898556,2.0892294712898556
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,5.999057238812836,1.4813414184588116,1.4813414184588116
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,6.61115943025891,2.003340497954501,2.003340497954501
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.4040817007745785,1.8249254281582064,1.8249254281582064
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.087020204874885,1.5521563018458095,1.5521563018458095
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.587712454963063,0.6220575132927577,0.6220575132927577
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.447602970933749,1.0871324147667614,1.0871324147667614
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.673153044324139,1.2260363059479042,1.2260363059479042
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.565592954143303,1.915346793727815,1.915346793727815
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.239679389519884,2.544640294674274,2.544640294674274
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.533858024441359,2.856482413800676,2.856482413800676
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.153011298935015,3.6266868885365913,3.6266868885365913
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,6.954398667304272,2.2550272242682174,2.2550272242682174
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.007798703273978,0.37955770309021686,0.37955770309021686
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.442151324614296,2.747782922309853,2.747782922309853
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.462533341248439,2.7783612445451586,2.7783612445451586
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.756955754984193,3.135474561589597,3.135474561589597
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.692563746555079,4.41137343200883,4.41137343200883
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.043937976220777,4.948915087366865,4.948915087366865
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.215600200436443,3.7545429771549577,3.7545429771549577
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.810960975888755,3.229167614940572,3.229167614940572
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.085155399356585,3.588756801485983,3.588756801485983
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.870199423495252,3.319049596654179,3.319049596654179
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.334740397881047,3.9489480790562563,3.9489480790562563
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.28375837704821,3.880761548332432,3.880761548332432
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.65020785194168,3.044085545762714,3.044085545762714
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.819765913463611,2.173529084480235,2.173529084480235
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.753682493044087,1.2942989454912364,1.2942989454912364
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.61570237590568,1.1970476014621225,1.1970476014621225
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.420073449323613,1.0717947331929416,1.0717947331929416
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.907128010603253,1.4009347346670602,1.4009347346670602
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.03277206088694,0.3961906398798871,0.3961906398798871
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.599872202594711,1.9664867823462273,1.9664867823462273
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.180956562920585,0.4487165751723134,0.4487165751723134
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.563500550857543,1.902532191847422,1.902532191847422
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.330986948985588,3.8737304832802173,3.8737304832802173
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.404810949774896,5.558963123957133,5.558963123957133
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.677360243358995,6.0429937908734574,6.0429937908734574
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.177438794483314,1.5943892493420937,1.5943892493420937
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.014820675535456,2.338690266663814,2.338690266663814
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.853078102820912,2.188879972839625,2.188879972839625
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.0782486596972864,0.8595213391873961,0.8595213391873961
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.705321430004034,4.462138237914938,4.462138237914938
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.4616386020812016,1.8475083366638225,1.8475083366638225
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.538125253664687,0.5931637461329671,0.5931637461329671
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5316216257524538,0.03980919956633702,0.03980919956633702
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.5363485138276323,0.04052187310542758,0.04052187310542758
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.469278426721228,0.5673267388954376,0.5673267388954376
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.836621193900623,0.33122623183460204,0.33122623183460204
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.330420724228801,1.0199905042927653,1.0199905042927653
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,5.976110018336107,1.4557276989387953,1.4557276989387953
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,5.815048367153403,1.341067876379091,1.341067876379091
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.4509087055924175,0.5614481684610584,0.5614481684610584
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.499360738356606,0.03712405355712764,0.03712405355712764
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.524058345163702,0.03853171676816423,0.03853171676816423
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.36724539364964,0.18320746811374658,0.18320746811374658
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,2.940542220992005,0.08877458326348103,0.08877458326348103
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.061054536889767,0.10476519066681922,0.10476519066681922
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.266828219306592,0.47540972223426053,0.47540972223426053
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.401899183730676,1.0341413078753665,1.0341413078753665
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,5.6792412307109394,1.207690524682543,1.207690524682543
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.46164305366534,1.8057443397682416,1.8057443397682416
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.313239453022652,0.980859292936592,0.980859292936592
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.609194491682519,1.1619208389025966,1.1619208389025966
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,5.705640290874461,1.2346601783057627,1.2346601783057627
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,7.0562507462820525,2.3626125563172633,2.3626125563172633
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,6.580667201143927,1.9340631177914984,1.9340631177914984
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,6.438755142421102,1.8185588972756976,1.8185588972756976
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,6.826398676991487,2.1654171034553276,2.1654171034553276
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,6.254818161799928,1.6649588441016732,1.6649588441016732
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.128518279928406,1.5655805835728456,1.5655805835728456
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.333100893529879,1.018021942978017,1.018021942978017
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.390312537613576,1.0572904950723507,1.0572904950723507
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.556817498008704,1.948169952394039,1.948169952394039
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.5894989623091735,1.1861815897982768,1.1861815897982768
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.338829259289204,1.034191919962399,1.034191919962399
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,5.998800580641127,1.4827994346538762,1.4827994346538762
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.421024786297951,0.5534653710184398,0.5534653710184398
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.383937370290179,0.5391054395311741,0.5391054395311741
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.9004768247793375,0.7797527668522096,0.7797527668522096
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.562264844463367,1.1566422271433896,1.1566422271433896
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.817158572351801,0.7291906214153614,0.7291906214153614
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.311957941775364,0.5015109807598971,0.5015109807598971
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.151841722730736,0.43757772260709643,0.43757772260709643
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.903032298109789,0.3483733728905833,0.3483733728905833
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.313719722397909,0.021979551161707238,0.021979551161707238
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.778914274274953,0.06944312110325666,0.06944312110325666
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,4.939655124867175,0.789190426713494,0.789190426713494
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.398290305288322,1.0532493195909867,1.0532493195909867
