datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.2554532449710987,0.15844979776842502,0.15942446457007134
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.774797671450116,0.31477402165410157,0.31477402165410157
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.879546984515868,0.34771372662006284,0.34771372662006284
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.872930920001474,2.243029422034694,2.243029422034694
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.480436321788811,1.896130450684778,1.896130450684778
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.369578146771691,2.7824287508223007,2.7824287508223007
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.940061033403742,3.50554540934277,3.50554540934277
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.773455077336331,2.1912863164100695,2.1912863164100695
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.3267390826125,1.7954879277899658,1.7954879277899658
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.904911615212324,1.4531181343833344,1.4531181343833344
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.697299132962507,2.1426855641042657,2.1426855641042657
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.022255193393013,1.5433053227237572,1.5433053227237572
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.857921952698602,2.2791606864262044,2.2791606864262044
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.966451721023264,3.5617837608706444,3.5617837608706444
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.676702073245358,3.171735956812181,3.171735956812181
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.720582942122917,3.220566139501212,3.220566139501212
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.879494057195266,3.4200648050732707,3.4200648050732707
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.235130174725091,3.900381192751418,3.900381192751418
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939534274984533,3.4859315952197845,3.4859315952197845
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.857789279826291,3.3753718994790183,3.3753718994790183
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.326739203091594,2.7250912333140738,2.7250912333140738
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.015518688343272,2.3883100770978984,2.3883100770978984
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.200830167918023,1.6594031741238273,1.6594031741238273
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.3086187968456064,1.023634213639469,1.023634213639469
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.029409917775306,0.40707307965497447,0.40707307965497447
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.882678928561086,1.4219963255863646,1.4219963255863646
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.303309591286519,1.0325494209941684,1.0325494209941684
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.512637214206821,0.6073298384981554,0.6073298384981554
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.262327296017504,1.0126960207127478,1.0126960207127478
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,4.998331156793292,0.8547029259845942,0.8547029259845942
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.406529433777452,0.5641567883564802,0.5641567883564802
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.83902151457873,0.08308567298324152,0.08308567298324152
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.584163601600244,0.05098927183057437,0.05098927183057437
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6108373689966173,0.05452497819692084,0.05452497819692084
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0799357883788647,0.00710223205517781,0.00710223205517781
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9551692504408064,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6114680305847175,-0.008541600280501722,-0.008541600280501722
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6522965886732723,-0.007721921544896786,-0.007721921544896786
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8887461715681517,-0.002603744575510195,-0.0025904055447570646
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.109371305319583,0.007107873037661761,0.007750259642637288
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.168806220982884,0.01159346314557513,0.012156593043395673
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.52606998417,-0.010694852813966798,-0.010662216169316771
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.0025269051776924,-0.000298641205872658,-0.0002849037923182453
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.141792507239901,0.007234653353678661,0.009637399691041666
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.3774550625087547,-0.01132041885948608,-0.011269575513071457
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.1238188027495846,0.00228299493429078,0.008164860887864594
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,3.075494982570822,0.08931895635099579,0.1143124353999898
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.0646713349940415,0.1050593723689372,0.11186046238257469
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,4.08126795478222,0.31607151538482614,0.418750741884587
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.9581937166000136,0.2814931235938199,0.3757776534510751
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.4540673755319684,0.18409531741886875,0.2127759017797758
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.4184888975146515,0.18663769487991694,0.20417010691710535
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.670796934430781,0.27536191198243265,0.2833786302277804
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,5.111707082084684,0.6539031224216973,0.9093212281421561
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.394134253961633,0.5419520494531338,0.552253442574744
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.570492488795527,0.6086430246169238,0.6304495196183748
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.644421700264529,0.5995200457533316,0.668940314065016
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.16964220005016,0.9298649515798539,0.9519960968902942
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.338357722175376,0.519281902274392,0.5359482122960775
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.4539187780881746,0.21376223170492387,0.21677755886481676
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.528424487650774,0.5734986748464539,0.6010724056923772
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,6.087536519641938,1.3756417568131742,1.5503328920512318
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.936043929694784,1.2727322131665595,1.4293527517212423
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.919551663893991,1.2539311354307368,1.412880244152265
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.810587948789504,1.182820271618671,1.3300055836702995
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,6.0409776883750075,1.3287946008377205,1.4883088133222944
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,6.017310252989736,1.308847608286402,1.467214097492341
2007-05-19 21:00:00,5.995088929365208,229.00402484345,6.172138695601158,1.4476889023458281,1.5851975374167335
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.735850430288113,1.1410587816112174,1.2620548842739499
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.331652862658927,1.522153805884934,1.717381259122922
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.3339083795504685,1.004314283671423,1.0059634831438342
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.650463801570395,0.6357063178269102,0.6421644088906363
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.332833567404723,0.9751037619761368,1.0105769952167445
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.452618184819045,0.9806411336520027,1.0900223261577577
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.931301261154746,1.338156840320967,1.4228086177244945
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.362798560061261,2.409546807120126,2.739304148570787
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.321510195006618,2.372835403550131,2.6957695199599696
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,7.202599287390165,2.282281796244767,2.5711401845568864
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.534373324346875,2.6358967766214243,2.9436586882758418
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.329893296640852,2.4653388596071433,2.7281729420416405
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.116074764694745,1.5093904932463338,1.590866305204706
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.201823584914407,2.4966593190441557,2.6006212731885623
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.0503613650178645,0.8646817166421578,0.8710200724581116
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.5615238204623387,0.2411471011511931,0.24328247934475827
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.055715681559282,0.4057129512034316,0.4073353300764968
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.295194243891424,0.48747327218761494,0.49588371290778643
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.937535767365644,0.3588857239598948,0.35937270454584946
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.140567428778423,0.12345057339271549,0.12558075335118474
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.8683719435910304,0.07369345797873669,0.07958209253549878
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.148844352959822,0.11798689505337112,0.1262745008776293
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.764258185315873,0.28607420963797153,0.29651770879127304
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.31750842119047,0.1640168535508636,0.16757965400117159
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.854321457284171,0.3029981979449803,0.32573591480573894
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.8046645892496933,0.28085352050677437,0.3091953121362904
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,4.1581177990645,0.3486455876831006,0.4322769545193425
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.24687938488358,0.4610131774878786,0.4686538045186039
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.8882246381141385,0.08003236918348314,0.08202691894939262
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.8602784846319804,0.2989891715113901,0.3320015250348273
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.6057209358124256,0.199063143057319,0.24940484337272603
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,6.0525546443389775,1.0477257253473973,1.4986346127738857
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,5.023542224619356,0.8106961220006929,0.8336702899886967
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.254452417428666,0.954599543614918,0.9701918156948036
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.417806943316423,1.760535521184701,1.8143969253792978
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.744407133181372,1.1968746172659044,1.2920405687610315
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.345357921158458,0.9223327025728916,1.032658821364878
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.3806709441309515,1.0392688587929289,1.056989728760725
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.635658162011591,0.5820097717464914,0.6538392695181978
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,3.116799557656701,0.0956697047752528,0.12601982945692086
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,4.007386027509547,0.3321828976277108,0.38753547006295375
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,4.080367670777288,0.3490028888050627,0.40994833783916024
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.440033876869383,0.9866913878627803,1.0645522400817036
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,6.420975833142594,1.2981138424000167,1.7811978626652536
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,7.028156941271747,1.6458663768308184,2.3183120609505092
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,6.366908162506676,1.2366277118140345,1.7268529571548599
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,8.250669383832701,2.4424390896213213,3.742088221174729
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,7.9680348743956815,2.2351428896546746,3.365497207272201
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,8.161866224065221,2.426854782455165,3.611711424327614
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,7.683672728432236,2.029131214213245,2.9998348575566904
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,6.251642261532206,1.4087941343146726,1.6279884095027188
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.716909497047536,1.4786696145019955,2.0340749782280994
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.056936786205842,2.3485742694605163,2.3517270179122636
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.420671460680529,2.7234731210917755,2.7411614608558574
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.689809473903585,2.8716969352574115,3.0548454016357787
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,8.224221986436714,3.306431785326544,3.7733099282671865
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.594680715915823,4.122911423651382,4.296448064067556
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.888586668740977,4.123202964018711,4.7510734903089915
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.489236894333615,2.805725313236026,2.854862728275663
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,7.969860705578891,3.385246711673468,3.4662310718249665
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.7281152209877915,3.035906145910214,3.1639670056222657
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.653873972940805,2.9704827485060568,3.07612341799633
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.5232360592572185,1.8705642108386216,1.9137076399114732
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.408163371333664,0.5302580149325955,0.5430034848703458
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,4.981396278910033,0.7962258600343282,0.8062560295526799
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.91300229690637,1.374630521318679,1.3810135922298272
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.883215645838158,2.1584624888716073,2.1808728247842972
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,8.760289758508646,2.8567882475453774,4.45465286768937
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,8.337996173890115,2.758581604755797,3.8545305435396733
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,8.53705169772669,2.6018564130621105,4.121276267201137
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,8.792167753370231,2.9168182961531826,4.483543994229661
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,8.194830484161526,2.4973196062982534,3.640197683564639
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,8.210162949951481,2.634023161207161,3.656290635692297
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,8.970871490167282,3.1237564904762167,4.738799313388242
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.875868434475956,1.5582998754536905,2.158305362634213
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,7.560334194612572,2.052199572357846,2.8564963962845136
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.7740531224485485,2.0754045295869976,2.0808900631750804
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.78070176958408,2.904496104672748,3.1479469774370816
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.565317385529893,2.8336475237614676,2.9012678094678988
