datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.109186402141891,0.4057129512034316,0.4282232715386817
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.334142073627106,0.48747327218761494,0.5110530361835828
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,4.002581606974964,0.3588857239598948,0.3811845067080616
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.16610218411429,0.12345057339271549,0.1319680106823197
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.848124832207776,0.07369345797873669,0.07707212856463261
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.1373498254258703,0.11798689505337112,0.12340428790851674
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.7648260822210644,0.28607420963797153,0.29670742489996915
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.3231807117415237,0.1640168535508636,0.1689946533487695
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.8158101207124524,0.3029981979449803,0.3128791978859938
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.754340995672618,0.28085352050677437,0.2923946740900184
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.963606735923567,0.3486455876831006,0.3627539114731314
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.261671666823705,0.4610131774878786,0.4743857721226112
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.886431335160233,0.08003236918348314,0.08180461950534766
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.7979041523496067,0.2989891715113901,0.31110922229418003
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.4577904160663113,0.199063143057319,0.20714556471580942
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.473260048346624,1.0477257253473973,1.0973212753079145
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,5.033057699743561,0.8106961220006929,0.8384164715171407
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.284526640659792,0.954599543614918,0.9882336044106148
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.423312503078118,1.760535521184701,1.8190640072445776
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.676250343154756,1.1968746172659044,1.2435126650483634
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.234856255122393,0.9223327025728916,0.9662039345756755
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.411344151765087,1.0392688587929289,1.0754540068232
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.536520815622372,0.5820097717464914,0.604099291881922
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.996504041869531,0.0956697047752528,0.09886623572226458
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.8823782078303846,0.3321828976277108,0.34546877678325755
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.9441322501069997,0.3490028888050627,0.36272464574001884
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.378742773085488,0.9866913878627803,1.0279743850920953
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.892682761695205,1.2981138424000167,1.3643152198117892
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.376991621910551,1.6458663768308184,1.7401083405860953
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.817950663198822,1.2366277118140345,1.3047725536282269
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.316658217182219,2.4424390896213213,2.6023958767724378
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,7.089858095001986,2.2351428896546746,2.363167309502921
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.309130838886922,2.426854782455165,2.589025228282347
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.856420301311853,2.029131214213245,2.149347922100325
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,6.069159299336275,1.4087941343146726,1.4803292943661213
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.161330125626772,1.4786696145019955,1.5588977749902024
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.169127600989091,2.3485742694605163,2.463362384011925
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.52208051662384,2.7234731210917755,2.8502436998987153
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.587287753631845,2.8716969352574115,2.927131413168534
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,7.934459382878403,3.306431785326544,3.387188613236333
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.533060204676046,4.122911423651382,4.210710651858913
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.537936439127483,4.123202964018711,4.2272945690561
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.518081399613065,2.805725313236026,2.8860436294144876
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,7.960771499951667,3.385246711673468,3.454470516383684
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.6596484833019245,3.035906145910214,3.0752843494221
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.598756311772477,2.9704827485060568,3.0046714658794174
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.508590147854766,1.8705642108386216,1.9012699377414755
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.386025932032721,0.5302580149325955,0.5343657667242038
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,4.97865296754969,0.7962258600343282,0.8048912258833762
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.95752637427113,1.374630521318679,1.4124809780257321
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.953405210088587,2.1584624888716073,2.2449915559620095
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.72388351981913,2.8567882475453774,3.05354802855531
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.630231145197485,2.758581604755797,2.932680360109471
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.479775597217442,2.6018564130621105,2.7659423388791757
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.794609140872609,2.9168182961531826,3.1298371793151722
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.389781064586532,2.4973196062982534,2.6635013914005654
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.523931342243237,2.634023161207161,2.803403982696895
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.970489897997325,3.1237564904762167,3.34531622092361
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.294804653454262,1.5582998754536905,1.6534387772352916
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.8805381049241925,2.052199572357846,2.1691380042003185
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.8348847210894235,2.0754045295869976,2.1364578654867437
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.653571330914067,2.904496104672748,2.984653883714722
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.540927951826178,2.8336475237614676,2.8750183752648155
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.63450650238104,4.198906655143741,4.321184335454924
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.37018035829591,3.7922906197655273,3.950426452565952
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,8.106022975627157,3.373276535156448,3.5903079013495987
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.263500821786414,1.572052639848761,1.663113268930554
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.549586053641467,1.8352994729455965,1.9138132909658325
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.8549581226264715,2.1307595034798035,2.2013892113354
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.74518157248925,2.0699264827152404,2.1131174869865688
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,6.020639598096385,1.4289905796186904,1.4852219746872746
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.2183479324031365,0.4478046147778473,0.4665102630285495
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.296956733062383,0.9377379748380915,0.9841254819369525
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.719870255465382,1.1802540350249857,1.2450821378611459
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.282937865836828,1.5687463822425927,1.6608286218781108
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.505753160222039,2.6369187172119997,2.8052705666250017
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.946805542333054,4.392586830492329,4.725537729607319
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,10.231786737519315,6.399580345025767,6.910095887581877
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,10.121936967840059,6.197686132228784,6.700244965011014
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.277339530713459,4.84314620168415,5.215398535398394
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.904255208752158,4.301713103049472,4.634590214748501
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,8.994330947071235,4.449945758353205,4.771772635525301
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.424377414700577,1.6626347823213772,1.7601232308567758
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,6.0799124425094675,1.4141281915708261,1.4842250008750817
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.190420159862468,2.379538612827595,2.4702650946512392
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.22436008024306,3.6147106311267425,3.727628221168507
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,8.732115644848854,4.246536517925801,4.451425387093237
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,8.488772606101376,3.842252236266975,4.112284487590458
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,7.836482414476206,3.1420733488400145,3.2538726919705
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,7.58096673149515,2.8260846878488177,2.935495639584766
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,7.39602208221278,2.6226354357471036,2.742463272001109
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,7.6764042681439175,2.880627072453513,3.0695491573196025
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,8.549979655789064,3.9792472924775653,4.25205762419211
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,8.158030695285808,3.479497033998376,3.721571687070568
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,7.975719776415925,3.2413774794230648,3.4653942010667316
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.326705717266245,1.6306684201729231,1.7272736554341963
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.643370269193723,1.1371111359308803,1.1990557732360156
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,8.66573388711267,4.065342890735833,4.36286080388031
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,9.593601407340753,5.416283495599841,5.85188632116375
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,11.249419543301899,8.337086274596679,8.97775383641037
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,12.249270603317402,10.192757141459197,10.919633613711076
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,12.133437084228273,9.967841053062823,10.698667533833985
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,11.619931347533429,8.942918108666378,9.697195600774627
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,12.001158997479525,9.674696843960781,10.426915108422634
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,11.564024542006612,8.956533322969236,9.569030388117659
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,11.922375706190357,9.74567794866093,10.278612516988966
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.441066735655201,1.7020774550551172,1.7802923281379157
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.743914088833404,1.2122337704242219,1.2513627482583458
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.136255044210879,1.472153104491782,1.5353342706576114
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.2682937373747847,0.1364597303971739,0.15872118016959869
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.360060515545396,-0.011354980877320738,-0.01131657040301602
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.914767188997771,0.5765771336916666,0.7760728541869674
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,5.127676865222529,0.7911373658159386,0.887870802112863
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.202962599582899,0.4042993047614901,0.46183668141412926
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,4.022689843523593,0.38467318322857447,0.39508723160330206
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.546520695421959,0.5939553672837922,0.6025112557184548
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.510569706504577,0.5875561985250752,0.5875561985250752
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.012449538283937,0.39449487014364126,0.39449487014364126
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.714278028938845,0.29410417117497295,0.29410417117497295
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.657759608794376,0.2744454192981152,0.2744454192981152
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.820636814921313,0.3275118152099619,0.3275118152099619
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8150443480692826,0.07550372020410451,0.07550372020410451
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.029489972275453,0.0005389098659309708,0.0005389098659309708
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0922224227151096,-0.011845837632788488,-0.011843420142823016
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.722032675673269,-0.00674618673998072,-0.006654094957954711
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.1054934397921916,0.11361795716250998,0.11682026862142193
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.8927702631071157,0.08057964380169413,0.08257488598708124
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.47422546117204,0.030972651872271783,0.03368285999777395
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,11.173687423524495,8.476219867344245,9.022400098951092
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.110449260014578,0.00640531545523193,0.007139431391280726
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4913340522509506,-0.011152280706121953,-0.011046379202251856
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.3811734834358558,0.12589068427633432,0.18943052223697598
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.034407473874964,0.0009294660688946621,0.0009318562808467216
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.512458141129137,0.22302501220058313,0.22302501220058313
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.3115606286301733,0.17247527909576515,0.1726791154415473
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.3107264057014016,0.17128231473583078,0.1723784867954131
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.6880774491802293,0.27354722747070925,0.27904728975680904
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.2438356833901345,0.45627129820185675,0.4758061618839652
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.502269275764926,0.5553689278406082,0.5763506083246416
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.722320253651385,0.6545727281240721,0.6819776360985637
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.6780606077615365,0.6358660800992055,0.660910802519698
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.496708486130439,0.5599383763143148,0.5768348680638262
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.15990995844896,0.4270394229359981,0.44568124142368903
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.8393142774204216,0.31677472199852774,0.3303246945962758
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.218704395638429,0.9001843551050317,0.9398261718443608
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.745195674936261,1.2223606711113915,1.2674415755338202
