datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-21 06:00:00,6.014503221037311,138.46201984100145,6.014503221037311,1.501475554601903,1.501475554601903
2007-04-21 07:00:00,5.641414633608186,140.07667483562693,5.641414633608186,1.238711833681349,1.238711833681349
2007-04-21 08:00:00,5.949546215785821,136.55161618012613,5.949546215785821,1.4613402495396544,1.4613402495396544
2007-04-21 09:00:00,6.238972886922485,139.23768461758254,6.238972886922485,1.70275512710232,1.70275512710232
2007-04-21 10:00:00,6.459325216525871,138.82343555339327,6.459325216525871,1.8961838129197368,1.8961838129197368
2007-04-21 11:00:00,6.622632177326367,140.83815418935006,6.622632177326367,2.0445694086328587,2.0445694086328587
2007-04-21 12:00:00,6.195291031509728,139.2453942884826,6.195291031509728,1.6777197526877912,1.6777197526877912
2007-04-21 13:00:00,3.2625229085269845,143.15989153274745,3.2625229085269845,0.1687690448753594,0.1687690448753594
2007-04-21 14:00:00,3.482729168449425,150.98154466553433,3.482729168449425,0.22182772320028965,0.22182772320028965
2007-04-21 15:00:00,4.221572377663173,155.61101281504716,4.221572377663173,0.4755141352507536,0.4755141352507536
2007-04-21 16:00:00,5.689855852709314,165.05481663961177,5.689855852709314,1.2509440263468126,1.2509440263468126
2007-04-21 17:00:00,5.659520585754586,167.79632392645772,5.659520585754586,1.2240550132803347,1.2240550132803347
2007-04-21 18:00:00,5.726946807464803,164.55520682294173,5.726946807464803,1.2668377057314668,1.2668377057314668
2007-04-21 19:00:00,6.039376214737409,168.58265033486782,6.039376214737409,1.4839088098167614,1.4839088098167614
2007-04-21 20:00:00,6.4806857827472335,169.65338596235517,6.4806857827472335,1.8474035292001432,1.8474035292001432
2007-04-21 21:00:00,6.404014342316013,171.89136829154847,6.404014342316013,1.7792005727448412,1.7792005727448412
2007-04-21 22:00:00,6.705142842961939,161.15552639885368,6.705142842961939,2.0393016098174046,2.0393016098174046
2007-04-21 23:00:00,6.972738049148979,171.8198434910073,6.972738049148979,2.284230527216754,2.284230527216754
2007-04-22 00:00:00,6.948092212815263,159.73442642456666,6.948092212815263,2.2655224239625644,2.2655224239625644
2007-04-22 01:00:00,7.318572797593831,153.20675421984356,7.318572797593831,2.650817224721804,2.650817224721804
2007-04-22 02:00:00,7.567759675726725,149.958810266647,7.567759675726725,2.9332012360186868,2.9332012360186868
2007-04-22 03:00:00,8.173117626172976,154.24789436954143,8.173117626172976,3.7325242590981933,3.7325242590981933
2007-04-22 04:00:00,8.877855582490822,158.36508479031215,8.877855582490822,4.759144050641293,4.759144050641293
2007-04-22 05:00:00,8.274451740181176,163.32932977379687,8.274451740181176,3.8907339692392418,3.8907339692392418
2007-04-22 06:00:00,7.893780119142259,170.1885006292198,7.893780119142259,3.383164674385463,3.383164674385463
2007-04-22 07:00:00,7.894339568472179,168.4148070157696,7.894339568472179,3.38886240747808,3.38886240747808
2007-04-22 08:00:00,7.6210098654390706,169.9657487227422,7.6210098654390706,3.04524925558095,3.04524925558095
2007-04-22 09:00:00,8.094794909128147,175.2962709963083,8.094794909128147,3.673919076920921,3.673919076920921
2007-04-22 10:00:00,7.9299817347593855,176.29637259188155,7.9299817347593855,3.4611878909941467,3.4611878909941467
2007-04-22 11:00:00,7.402212895020344,181.58057446697387,7.402212895020344,2.80917836921699,2.80917836921699
2007-04-22 12:00:00,7.143872156987648,187.5911771778748,7.14558935458236,2.532839783126083,2.5347084082475733
2007-04-22 13:00:00,4.895606999075313,192.6696276165917,4.89806176130524,0.7815016760422349,0.7827319143449726
2007-04-22 14:00:00,5.692606120626577,185.14710509013912,5.693089906356099,1.2544209055091515,1.2547653002138894
2007-04-22 15:00:00,7.095893294051691,184.98418444035892,7.096597394577764,2.4206677965398846,2.421428036879274
2007-04-22 16:00:00,8.203044333085996,188.9705755083171,8.206289279045604,3.735518415194625,3.7400270256359667
2007-04-22 17:00:00,9.485269535101166,190.22622790354853,9.49104090001202,5.685109033152829,5.6952191969467005
2007-04-22 18:00:00,10.677512550911384,183.41254721882703,10.677512550911384,7.865665628590929,7.865665628590929
2007-04-22 19:00:00,11.006316853449531,180.15765886853944,11.006316853449531,8.499320158633925,8.499320158633925
2007-04-22 20:00:00,12.916465966218558,177.40195247309885,12.916465966218558,11.77181997472132,11.77181997472132
2007-04-22 21:00:00,12.513549329358158,176.69112009107994,12.513549329358158,11.308458296075907,11.308458296075907
2007-04-22 22:00:00,13.172096537488816,178.42352156047957,13.172096537488816,11.967637157825513,11.967637157825513
2007-04-22 23:00:00,13.160479710072131,178.30439181832458,13.160479710072131,11.962521143344805,11.962521143344805
2007-04-23 00:00:00,9.753016357218357,171.31859801446524,9.753016357218357,6.126891169491472,6.126891169491472
2007-04-23 01:00:00,10.224111676106627,179.18163907720464,10.224111676106627,6.984378202263563,6.984378202263563
2007-04-23 02:00:00,9.012538746836352,178.89559387502777,9.012538746836352,4.891284965011357,4.891284965011357
2007-04-23 03:00:00,8.677979537999098,189.0305637685119,8.68166401322014,4.406060774109689,4.411624888599819
2007-04-23 04:00:00,11.336496715995851,194.4067997034641,11.353874704504017,9.248509671462125,9.285017039104442
2007-04-23 05:00:00,10.20098773093891,194.0719861210496,10.214365805727347,6.988728733548908,7.0149481769280175
2007-04-23 06:00:00,10.295696071268647,193.41029495264365,10.307977976387157,7.179444660737923,7.203521823716698
2007-04-23 07:00:00,10.174691050565343,197.95429922580345,10.196873980292255,6.955457172222762,6.9989729147291735
2007-04-23 08:00:00,10.03049716064218,200.5198198258444,10.06945667814658,6.7028699225459265,6.771878334458132
2007-04-23 09:00:00,9.72426293545378,201.9038484976129,9.76546869148033,6.176328898872154,6.249383359774722
2007-04-23 10:00:00,9.711996862619015,204.7557044647467,9.762872018650594,6.168589327728017,6.25886022497786
2007-04-23 11:00:00,9.728689504588257,215.45696251466893,9.821319055552012,6.1906516178282915,6.354937941350249
2007-04-23 12:00:00,8.295010108276271,213.206908962972,8.355388114405184,3.903044192755944,3.9872242359429517
2007-04-23 13:00:00,10.469478083598512,226.43029476903305,10.633683714649557,7.552225564790089,7.8751761033477585
2007-04-23 14:00:00,8.111613207194408,239.6715937736435,8.262625516540501,3.6328542663780183,3.843128349094453
2007-04-23 15:00:00,9.240985753649472,244.0499170380433,9.433158535062844,5.30031915920645,5.637860827594047
2007-04-23 16:00:00,10.108999089564108,248.18215652723188,10.305303055244396,6.806594787039405,7.185839042647071
2007-04-23 17:00:00,10.408213313304056,253.1420316586168,10.636563744804967,7.3623598233449234,7.8091864701257885
2007-04-23 18:00:00,9.76947316352673,259.5480840689014,10.038291596404962,6.174044852930121,6.648369734700568
2007-04-23 19:00:00,9.806556649410174,260.41066315205626,10.0895889303029,6.229569896503654,6.72868887450697
2007-04-23 20:00:00,8.964694510251265,265.12644764966035,9.24378907225571,4.795407442132344,5.2389500002353335
2007-04-23 21:00:00,8.334244115121187,270.80058535886485,8.555411561746299,3.882975413882729,4.18934665743743
2007-04-23 22:00:00,8.291184977475977,278.4710276401106,8.533140014509463,3.8289903640069336,4.164322769040446
2007-04-23 23:00:00,7.516192728524268,285.2505515010847,7.7301655408800265,2.844366147558442,3.0991449453608815
2007-04-24 00:00:00,6.155892128977529,300.5207200380131,6.320997858842921,1.5723599083454556,1.7117838925199362
2007-04-24 01:00:00,5.108329549209752,316.4277823789113,5.158691065787828,0.876570731556887,0.9067242796235637
2007-04-24 02:00:00,5.352559214318575,316.6205668713144,5.407553198799356,1.0261955161931364,1.0591575904765682
2007-04-24 03:00:00,5.006399288533255,327.0225402076239,5.027933642188531,0.8242891668514265,0.8350266191892642
2007-04-24 04:00:00,5.78922795027475,348.93456192010854,6.00596355181551,1.3198807898635156,1.4740449336371002
2007-04-24 05:00:00,4.969809455367926,19.537806202536714,5.011275016503868,0.8111799121255407,0.8318983017101893
2007-04-24 06:00:00,4.625307358073559,14.590392679323957,4.676670997104705,0.6399751458008083,0.6656494302633559
2007-04-24 07:00:00,3.3266967220287462,36.024105609960266,3.3433467436742235,0.17866061956107512,0.18285809189945693
2007-04-24 08:00:00,3.705968400816424,32.69757091508416,3.72303727818824,0.2904450255500532,0.2962089067731034
2007-04-24 09:00:00,3.2845694320782184,33.26386880889374,3.2984160120550117,0.16953186520039906,0.17302887738184905
2007-04-24 10:00:00,4.5766403182781135,46.24441367837375,4.62031080768645,0.6234437845047819,0.6453470031340237
2007-04-24 11:00:00,4.659909954415237,64.80754440562006,4.676205537879251,0.6695214895823728,0.6777097291062111
2007-04-24 12:00:00,4.519234513271918,81.58309008168176,4.530873016678341,0.5998455383119597,0.6056962818303275
2007-04-24 13:00:00,3.524678976575592,95.36700987659862,3.5298520272809673,0.2320432190981258,0.23379420780010818
2007-04-24 14:00:00,3.973733132078786,87.24202814587724,3.981674364007915,0.38051987211832305,0.3832008071705605
2007-04-24 15:00:00,4.322483892028077,90.882167232312,4.331338719177346,0.5102712715729069,0.5137277322184305
2007-04-24 16:00:00,4.684102949723575,106.61945662485698,4.688208268078822,0.6622704924725493,0.6643163321139315
2007-04-24 17:00:00,4.411142545947248,116.82263979579692,4.411142545947248,0.5383023126556166,0.5383023126556166
2007-04-24 18:00:00,4.31741843350958,131.00198036258058,4.31741843350958,0.4987939946666135,0.4987939946666135
2007-04-24 19:00:00,4.861813243455068,143.520458934565,4.861813243455068,0.7389217671228175,0.7389217671228175
2007-04-24 20:00:00,5.201712204720852,144.71237656620656,5.201712204720852,0.9163016680529273,0.9163016680529273
2007-04-24 21:00:00,5.113032307927829,147.5282401860699,5.113032307927829,0.8591388570666634,0.8591388570666634
2007-04-24 22:00:00,4.812267011337835,129.76753022267042,4.812267011337835,0.7069050454814454,0.7069050454814454
2007-04-24 23:00:00,5.983302267255704,126.1452125758144,5.983302267255704,1.413293151854501,1.413293151854501
2007-04-25 00:00:00,5.995599476841099,118.02889045522676,5.995599476841099,1.4238238378650294,1.4238238378650294
2007-04-25 01:00:00,7.9805464103507004,143.51928432637186,7.9805464103507004,3.4204836706907495,3.4204836706907495
2007-04-25 02:00:00,4.4918479762102805,233.76377777942457,4.5301994519772615,0.5699902282833536,0.5849060610898077
2007-04-25 03:00:00,3.838902072772944,113.43238742469964,3.838902072772944,0.32721277798443105,0.32721277798443105
2007-04-25 04:00:00,6.522296753496875,156.36877989657205,6.522296753496875,1.883626696781787,1.883626696781787
2007-04-25 05:00:00,3.3764265674064884,222.034084184765,3.391161977045449,0.18666106357296497,0.19035606399664923
2007-04-25 06:00:00,5.169977207170319,175.53787446541014,5.169977207170319,0.9114493422633106,0.9114493422633106
2007-04-25 07:00:00,5.3002391582594,164.03850699246084,5.3002391582594,0.9884675986010406,0.9884675986010406
2007-04-25 08:00:00,7.895533838296656,189.8909771674836,7.89925208563812,3.320581369443963,3.3253691222321744
2007-04-25 09:00:00,6.59241272207164,202.7058577117291,6.612597304471216,1.9396234851422347,1.9581369755926195
2007-04-25 10:00:00,6.027895153878875,212.7594853572689,6.059071572288147,1.4733805494173853,1.4954722321348877
2007-04-25 11:00:00,5.850133090076461,206.56891107024035,5.870925506139325,1.350939474464417,1.3656855450998076
2007-04-25 12:00:00,7.646617858914998,231.2321271377172,7.748598262988311,3.0216376179988558,3.153239025326845
2007-04-25 13:00:00,6.590505332146603,225.04068733149688,6.65275173043343,1.9460394238892058,2.003209532073088
2007-04-25 14:00:00,6.433309910110947,227.0809133925659,6.496590541212521,1.80610610815797,1.859538494835736
2007-04-25 15:00:00,5.832438456129914,237.37046703481656,5.905674713298291,1.3307426995974396,1.382586137707272
2007-04-25 16:00:00,5.196108118447361,245.55558760186116,5.252317968263517,0.919148991940958,0.9526962382878279
2007-04-25 17:00:00,4.42420337513614,3.221951761525659,4.543818220194297,0.5415100151108725,0.5879724608346867
2007-04-25 18:00:00,4.48142828060486,28.15077963055116,4.5016431946174595,0.5632408029920565,0.5710907151162672
2007-04-25 19:00:00,5.485919779271902,31.45990933467057,5.520877058640455,1.0923608673136946,1.113225690752169
2007-04-25 20:00:00,4.910256165889672,56.12699899553739,4.9386772340261205,0.7611866616301703,0.7752701964932353
2007-04-25 21:00:00,6.620078703726836,87.44700209753636,6.641997732484116,1.9660589921468064,1.9861668429218413
2007-04-25 22:00:00,5.5594418459579815,59.216102707702206,5.589662983488902,1.142840575552488,1.1627467831858922
2007-04-25 23:00:00,3.6991334413569943,53.444599052342106,3.7182799169427883,0.2809953034901327,0.2874237909002061
2007-04-26 00:00:00,3.805774899322536,68.32717949788594,3.81559399823493,0.31715969601870336,0.3204574150938062
2007-04-26 01:00:00,4.413903123710945,107.25909969854928,4.417334585520961,0.5412638201789348,0.5425996348792629
2007-04-26 02:00:00,0.9041348924722232,273.32573508917324,0.9067225470637528,-0.012,-0.012
2007-04-26 03:00:00,2.058799729312443,41.4426363141676,2.067169069275825,0.002967535183899485,0.003613762850511443
2007-04-26 04:00:00,2.8959493420322966,29.221301429092456,2.9047225199160014,0.08529134771501931,0.08638586729633312
2007-04-26 05:00:00,1.5052916646540824,105.05589585033356,1.5057796347579027,-0.011018367529093253,-0.011017400973879704
2007-04-26 06:00:00,2.9074691163576687,139.59450653008753,2.9074691163576687,0.08620195407556379,0.08620195407556379
2007-04-26 07:00:00,6.723873565307194,151.54555077417135,6.723873565307194,2.0747545293411003,2.0747545293411003
2007-04-26 08:00:00,6.735769754762563,159.3529882853869,6.735769754762563,2.0875105646019945,2.0875105646019945
2007-04-26 09:00:00,6.532290478955352,168.15082371087112,6.532290478955352,1.904369531720987,1.904369531720987
2007-04-26 10:00:00,6.585815819101157,173.8909945996578,6.585815819101157,1.9506974762778504,1.9506974762778504
2007-04-26 11:00:00,8.039144985437618,170.79826239554802,8.039144985437618,3.5398828922949583,3.5398828922949583
2007-04-26 12:00:00,6.100570303276175,182.7279651201627,6.100570303276175,1.5429884027098644,1.5429884027098644
2007-04-26 13:00:00,7.380810027823257,175.2092782590314,7.380810027823257,2.7375519167298576,2.7375519167298576
2007-04-26 14:00:00,6.615516604237151,177.5630829572715,6.615516604237151,1.9815539673486056,1.9815539673486056
2007-04-26 15:00:00,8.476771562025224,196.56373584561905,8.489820696686186,4.1440909097851435,4.162265195711583
2007-04-26 16:00:00,7.363148881670249,193.4151511664154,7.369435561675693,2.696824112099744,2.703601451650286
2007-04-26 17:00:00,8.100632938328573,209.8713107072533,8.149002556688824,3.587283518432181,3.653297780685669
2007-04-26 18:00:00,7.150612572239174,222.121759738282,7.216914286881582,2.4643899453868796,2.5358356516402027
2007-04-26 19:00:00,6.231024771510681,216.84058021537064,6.271535696960418,1.6342106681560848,1.668409858504661
2007-04-26 20:00:00,8.309649153372817,260.00008641568434,8.50854793916393,3.862315468083962,4.138160129076089
2007-04-26 21:00:00,8.965399439208687,218.9018461624493,9.057209814642343,4.817832798265234,4.956252229802821
2007-04-26 22:00:00,7.553706113264082,262.87416656624146,7.744258807389807,2.9172511455465084,3.157163872265724
2007-04-26 23:00:00,8.75691482427955,263.80997635581843,9.017298468707672,4.570765100951612,4.965336690035805
2007-04-27 00:00:00,8.165981780117365,272.5157232548498,8.37625833664457,3.7559623342125614,4.049978395825797
2007-04-27 01:00:00,8.773137234646208,274.8947844135712,9.022075855029522,4.661483893353768,5.040588920336638
2007-04-27 02:00:00,7.781722721809062,272.3581996046605,7.972654964824166,3.277667658893464,3.5260618310778247
2007-04-27 03:00:00,7.741491314636985,277.0446733318301,7.944983852697738,3.231434901331655,3.496329961193923
2007-04-27 04:00:00,6.6836097082415495,284.0526435138527,6.853582184421334,2.0909102793981376,2.248530817298548
2007-04-27 05:00:00,6.088209370883886,281.95377459457626,6.228578564444687,1.5715389177844232,1.6913728955512486
2007-04-27 06:00:00,5.6537878708076965,282.2352724334779,5.775166551531244,1.2507510657480931,1.3376719184875427
2007-04-27 07:00:00,5.795345845142759,279.56140426260936,5.916746974120709,1.3526095112044898,1.4395566398265318
2007-04-27 08:00:00,5.562403381235787,276.4440054824245,5.665916377495602,1.185762123354471,1.2598975510665067
