datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-06-10 09:00:00,3.165492523629226,91.50276727699008,3.165492523629226,0.13692653526408938,0.13692653526408938
2007-06-10 10:00:00,3.16083723553584,92.48971440530482,3.16083723553584,0.13506880122904347,0.13506880122904347
2007-06-10 11:00:00,3.714097244271782,104.35454226226204,3.714097244271782,0.2893811871447011,0.2893811871447011
2007-06-10 12:00:00,2.6444569544654417,137.5483858447315,2.6444569544654417,0.05399970511650835,0.05399970511650835
2007-06-10 13:00:00,2.3193164152718966,130.34953411758852,2.3193164152718966,0.02275336077284902,0.02275336077284902
2007-06-10 14:00:00,3.3344853133636,154.0743970688378,3.334870793136786,0.17471938761852468,0.17481588450184388
2007-06-10 15:00:00,3.622600327220359,140.54300266302744,3.622600327220359,0.25126888133914715,0.25126888133914715
2007-06-10 16:00:00,3.792478927737432,167.38502721025588,3.8048494864568085,0.3070678189095959,0.3112040864308847
2007-06-10 17:00:00,3.082317110038797,173.7243574672816,3.0987133031513534,0.1091704114608116,0.11326196536410786
2007-06-10 18:00:00,3.45405258028362,179.33229656621677,3.4876213915368965,0.20090434595442197,0.20927119469941013
2007-06-10 19:00:00,2.832088031578702,168.5373803511918,2.8400334918879566,0.07381652803320798,0.07479794291439007
2007-06-10 20:00:00,3.0512166134358,162.21821252512393,3.0549203684373816,0.10060193438593631,0.10105907705222394
2007-06-10 21:00:00,3.577833059707593,139.40236343397197,3.577833059707593,0.23001239933059445,0.23001239933059445
2007-06-10 22:00:00,3.7619084574025226,141.53249250669296,3.7619084574025226,0.2910057092527538,0.2910057092527538
2007-06-10 23:00:00,3.79654841619828,141.9279397238455,3.79654841619828,0.30261104638527064,0.30261104638527064
2007-06-11 00:00:00,4.180853746395545,122.0407820035512,4.180853746395545,0.4364124064589146,0.4364124064589146
2007-06-11 01:00:00,6.343537612139478,113.4828308903169,6.343537612139478,1.701344943863949,1.701344943863949
2007-06-11 02:00:00,6.258596209522003,115.74417262037343,6.258596209522003,1.638018667016401,1.638018667016401
2007-06-11 03:00:00,7.001314955292704,120.74749428135704,7.001314955292704,2.2991069784416207,2.2991069784416207
2007-06-11 04:00:00,6.852563184747026,119.39205235778218,6.852563184747026,2.1667646780764263,2.1667646780764263
2007-06-11 05:00:00,6.540426630197127,117.46101568950758,6.540426630197127,1.8848021859060986,1.8848021859060986
2007-06-11 06:00:00,6.347078646404879,116.1583017890049,6.347078646404879,1.724665915185021,1.724665915185021
2007-06-11 07:00:00,6.222274752864034,119.47327694244716,6.222274752864034,1.6212280378185282,1.6212280378185282
2007-06-11 08:00:00,6.940075410816181,120.87816052575648,6.940075410816181,2.2545174701530395,2.2545174701530395
2007-06-11 09:00:00,7.121607797284265,122.9969670368332,7.121607797284265,2.431973223926491,2.431973223926491
2007-06-11 10:00:00,6.36428495884172,132.02818456580616,6.36428495884172,1.7524488851227833,1.7524488851227833
2007-06-11 11:00:00,5.760205831606172,132.56232417864186,5.760205831606172,1.2897237734120095,1.2897237734120095
2007-06-11 12:00:00,3.634236174742454,140.2596829605066,3.634236174742454,0.2606729542416682,0.2606729542416682
2007-06-11 13:00:00,3.7138442516579833,156.34883332467086,3.715244658472963,0.28588523543544586,0.2863554077051693
2007-06-11 14:00:00,4.739653314216445,138.35041297180646,4.739653314216445,0.6806797229877048,0.6806797229877048
2007-06-11 15:00:00,2.474607813028791,185.6523725790098,2.500505999177012,0.03418672077770418,0.036177133590469125
2007-06-11 16:00:00,2.4433704926650246,180.04205966326663,2.4611388661968654,0.03186900991664668,0.03323520745127238
2007-06-11 17:00:00,4.435021377726156,189.06024851377515,4.531334378565984,0.5420569559236027,0.5793888016890155
2007-06-11 18:00:00,3.466698779977053,173.01303971155698,3.486027450367104,0.205096462327201,0.2099198304468946
2007-06-11 19:00:00,3.167351786162131,153.3236158388611,3.1676223051992025,0.12956745328337996,0.12963488912302945
2007-06-11 20:00:00,3.164220760836288,149.74401055577584,3.164220760836288,0.12771564559876206,0.12771564559876206
2007-06-11 21:00:00,3.4375656463650346,135.08705833941383,3.4375656463650346,0.1950912754141076,0.1950912754141076
2007-06-11 22:00:00,3.671331524924926,135.42753753331863,3.671331524924926,0.26071794078692795,0.26071794078692795
2007-06-11 23:00:00,3.3245343529858387,129.17748349116988,3.3245343529858387,0.16631638749128588,0.16631638749128588
2007-06-12 00:00:00,3.192187549010098,143.50076519884217,3.192187549010098,0.13352119271876736,0.13352119271876736
2007-06-12 01:00:00,2.172710207296606,130.107190275822,2.172710207296606,0.009948434893004435,0.009948434893004435
2007-06-12 02:00:00,2.0876866864140835,132.7412480216287,2.0876866864140835,0.003975100759392726,0.003975100759392726
2007-06-12 03:00:00,2.6590857870895137,120.17375813917562,2.6590857870895137,0.05356425395958757,0.05356425395958757
2007-06-12 04:00:00,3.9495724587887024,111.38224038034024,3.9495724587887024,0.36078427907761035,0.36078427907761035
2007-06-12 05:00:00,5.28049049417623,101.16862059272064,5.28049049417623,0.9697788270526446,0.9697788270526446
2007-06-12 06:00:00,5.43787291437029,111.504347189332,5.43787291437029,1.0630973143922884,1.0630973143922884
2007-06-12 07:00:00,5.116650578823776,123.18766687354037,5.116650578823776,0.8699490622250665,0.8699490622250665
2007-06-12 08:00:00,4.666772221834194,131.35913051199026,4.666772221834194,0.6436238726804238,0.6436238726804238
2007-06-12 09:00:00,3.642044838355917,129.76123105527148,3.642044838355917,0.25841685253744595,0.25841685253744595
2007-06-12 10:00:00,4.127273207787617,91.77709139002128,4.127273207787617,0.43165600067928844,0.43165600067928844
2007-06-12 11:00:00,4.747032112838247,103.53579506060356,4.747032112838247,0.6945886200453502,0.6945886200453502
2007-06-12 12:00:00,2.1549413284880394,104.45389516268229,2.1549413284880394,0.010040295731637307,0.010040295731637307
2007-06-12 13:00:00,2.66610275559917,69.89373484808401,2.66610275559917,0.0553412154933448,0.0553412154933448
2007-06-12 14:00:00,2.5305942007266773,85.98774174425849,2.5305942007266773,0.03825986961968588,0.03825986961968588
2007-06-12 15:00:00,2.3089378830416822,87.09321367401645,2.3089378830416822,0.02087047536737319,0.02087047536737319
2007-06-12 16:00:00,3.079014914784252,75.80038235686628,3.079014914784252,0.10685531155033305,0.10685531155033305
2007-06-12 17:00:00,4.41730993600429,75.91830013789186,4.41730993600429,0.528529105154026,0.528529105154026
2007-06-12 18:00:00,4.4085207313857095,72.90503680789364,4.4085207313857095,0.5241348580948464,0.5241348580948464
2007-06-12 19:00:00,5.254707114758197,90.59085177515163,5.254707114758197,0.935286648778575,0.935286648778575
2007-06-12 20:00:00,4.846807171540892,88.69941771008124,4.846807171540892,0.7182171791220953,0.7182171791220953
2007-06-12 21:00:00,5.209502429447773,69.57375996819974,5.209502429447773,0.9052357086494252,0.9052357086494252
2007-06-12 22:00:00,5.014075244797783,66.1292344508337,5.014075244797783,0.7990537812662577,0.7990537812662577
2007-06-12 23:00:00,4.4412996576011405,83.68108851556778,4.4412996576011405,0.5339882865681609,0.5339882865681609
2007-06-13 00:00:00,4.202957884583617,87.03150309302448,4.202957884583617,0.442798686756203,0.442798686756203
2007-06-13 01:00:00,6.172030598799548,70.57638093883592,6.172030598799548,1.546403063240316,1.546403063240316
2007-06-13 02:00:00,6.469452278963608,96.83281948217206,6.469452278963608,1.8072710053132024,1.8072710053132024
2007-06-13 03:00:00,6.715464432247415,100.80684522744008,6.715464432247415,2.0273560129615165,2.0273560129615165
2007-06-13 04:00:00,6.847728188724744,93.7879710541439,6.847728188724744,2.1479779372925147,2.1479779372925147
2007-06-13 05:00:00,6.012150598451451,90.18354425614216,6.012150598451451,1.4423763186841823,1.4423763186841823
2007-06-13 06:00:00,5.5565958724046896,83.47147813542928,5.5565958724046896,1.1331153625227453,1.1331153625227453
2007-06-13 07:00:00,5.560021050369213,87.05653840892921,5.560021050369213,1.1387648033749989,1.1387648033749989
2007-06-13 08:00:00,3.7497155604773993,87.27362720334979,3.7497155604773993,0.2958971584555901,0.2958971584555901
2007-06-13 09:00:00,3.5859002548130183,79.53526985324865,3.5859002548130183,0.24455171318890925,0.24455171318890925
2007-06-13 10:00:00,2.688133013278789,79.23207738980373,2.688133013278789,0.05847489080753224,0.05847489080753224
2007-06-13 11:00:00,6.075529257428451,68.95545641161524,6.075529257428451,1.522540692406829,1.522540692406829
2007-06-13 12:00:00,3.6994133114363073,73.36597818821595,3.6994133114363073,0.2819779581175629,0.2819779581175629
2007-06-13 13:00:00,3.062465508159024,71.97169427997432,3.062465508159024,0.10649240435211027,0.10649240435211027
2007-06-13 14:00:00,3.490592962126738,69.69607266873192,3.490592962126738,0.21135690737812055,0.21135690737812055
2007-06-13 15:00:00,3.6930187965066974,72.45671347539249,3.6930187965066974,0.2704696708921054,0.2704696708921054
2007-06-13 16:00:00,4.219464477134759,77.50849211961582,4.219464477134759,0.4521797809352951,0.4521797809352951
2007-06-13 17:00:00,4.213845038788568,86.00615161653324,4.213845038788568,0.44880510292783865,0.44880510292783865
2007-06-13 18:00:00,3.839036111479744,75.51082372829114,3.839036111479744,0.3162410027281042,0.3162410027281042
2007-06-13 19:00:00,3.767138644335067,96.35899754070334,3.767138644335067,0.2913408843536385,0.2913408843536385
2007-06-13 20:00:00,4.280111282752775,76.25975275397576,4.280111282752775,0.4709039661492207,0.4709039661492207
2007-06-13 21:00:00,4.582659111077436,75.96868935666866,4.582659111077436,0.5864093022346427,0.5864093022346427
2007-06-13 22:00:00,3.9567099466982834,81.22637994490876,3.9567099466982834,0.3523200830650215,0.3523200830650215
2007-06-13 23:00:00,4.25231830121774,80.12424432007725,4.25231830121774,0.4586066276354513,0.4586066276354513
2007-06-14 00:00:00,3.642645911164813,89.80792965116669,3.642645911164813,0.24829409828360666,0.24829409828360666
2007-06-14 01:00:00,5.132066481620215,84.746588700844,5.132066481620215,0.8549279338435931,0.8549279338435931
2007-06-14 02:00:00,4.997841762555344,104.87846542440565,4.997841762555344,0.79004915595759,0.79004915595759
2007-06-14 03:00:00,5.121573200809959,114.00689059494806,5.121573200809959,0.8547653739936818,0.8547653739936818
2007-06-14 04:00:00,5.215264502707512,106.50875571523062,5.215264502707512,0.9112045138466884,0.9112045138466884
2007-06-14 05:00:00,5.015299300217428,114.01586393833384,5.015299300217428,0.8057237242073909,0.8057237242073909
2007-06-14 06:00:00,4.264190397966783,123.51084160560782,4.264190397966783,0.4706387242681035,0.4706387242681035
2007-06-14 07:00:00,3.619799428942707,134.4520234730265,3.619799428942707,0.24623458304119794,0.24623458304119794
2007-06-14 08:00:00,2.2132108394809644,100.87119873905148,2.2132108394809644,0.013807511088635762,0.013807511088635762
2007-06-14 09:00:00,2.3062822074169427,17.79283993719146,2.3062822074169427,0.0213161269672673,0.0213161269672673
2007-06-14 10:00:00,3.8587957038884007,71.67550325716346,3.8587957038884007,0.33137857516989216,0.33137857516989216
2007-06-14 11:00:00,2.890243494557569,67.60289836400317,2.890243494557569,0.08268777643022249,0.08268777643022249
2007-06-14 12:00:00,2.045874427692904,68.96650140225344,2.045874427692904,0.0010914699429452792,0.0010914699429452792
2007-06-14 13:00:00,1.0650545919561754,27.517387821330125,1.0650545919561754,-0.011906676483313105,-0.011906676483313105
2007-06-14 14:00:00,1.3878935688330056,45.29260368214122,1.3878935688330056,-0.011282586940852673,-0.011282586940852673
2007-06-14 15:00:00,1.6179414108837498,82.74523314021701,1.6179414108837498,-0.0092052559423316,-0.0092052559423316
2007-06-14 16:00:00,3.016469463548472,114.41430288764428,3.016469463548472,0.0952346478517278,0.0952346478517278
2007-06-14 17:00:00,3.657743764205112,116.18711200277365,3.657743764205112,0.2530529977137229,0.2530529977137229
2007-06-14 18:00:00,3.5931914521089072,115.4653120029547,3.5931914521089072,0.2310028829389469,0.2310028829389469
2007-06-14 19:00:00,3.3949359613177075,107.44875431836924,3.3949359613177075,0.18090169607184017,0.18090169607184017
2007-06-14 20:00:00,3.260457328760477,105.06296257252086,3.260457328760477,0.1471045217445504,0.1471045217445504
2007-06-14 21:00:00,0.6108887280576246,207.31941182543187,0.6125909001864269,-0.012,-0.012
2007-06-14 22:00:00,4.619700323307906,64.4564014385399,4.619700323307906,0.5970008869671733,0.5970008869671733
2007-06-14 23:00:00,3.928649124775084,62.32339902666499,3.928649124775084,0.34028021844178796,0.34028021844178796
2007-06-15 00:00:00,3.522955441006106,75.85494458560706,3.522955441006106,0.21190339917302287,0.21190339917302287
2007-06-15 01:00:00,4.085782986049159,88.34647703347424,4.085782986049159,0.3935880732174766,0.3935880732174766
2007-06-15 02:00:00,3.5609232051735877,93.65393381793558,3.5609232051735877,0.22206065977077066,0.22206065977077066
2007-06-15 03:00:00,3.931073040992004,94.88677354857072,3.931073040992004,0.34404111024306594,0.34404111024306594
2007-06-15 04:00:00,4.373423552370517,105.92518583998448,4.373423552370517,0.5099075853552218,0.5099075853552218
2007-06-15 05:00:00,3.3136586361454383,99.00533175316951,3.3136586361454383,0.16576291808370902,0.16576291808370902
2007-06-15 06:00:00,0.5331704147730332,126.79135665637811,0.5331704147730332,-0.012,-0.012
2007-06-15 07:00:00,1.3280607380599372,92.17803276471444,1.3280607380599372,-0.011389126442198961,-0.011389126442198961
2007-06-15 08:00:00,2.842615005312974,61.14103110613048,2.842615005312974,0.07611893191815694,0.07611893191815694
2007-06-15 09:00:00,2.23381526250356,78.30501423542998,2.23381526250356,0.01514384074791181,0.01514384074791181
2007-06-15 10:00:00,2.841158823746276,79.43929076119963,2.841158823746276,0.07566724583813476,0.07566724583813476
2007-06-15 11:00:00,1.984788824587772,106.78148143747433,1.984788824587772,-0.0010324644217451964,-0.0010324644217451964
2007-06-15 12:00:00,0.9429569605664528,135.24955592948874,0.9429569605664528,-0.012,-0.012
2007-06-15 13:00:00,2.011720583770807,91.70628931424778,2.011720583770807,-0.0004705568302506482,-0.0004705568302506482
2007-06-15 14:00:00,1.420157426056729,88.38260484240575,1.420157426056729,-0.01121451530882298,-0.01121451530882298
2007-06-15 15:00:00,1.1875005746971403,85.5712870208747,1.1875005746971403,-0.011675762088571752,-0.011675762088571752
2007-06-15 16:00:00,0.9604801959657658,54.06837013416316,0.9604801959657658,-0.012,-0.012
2007-06-15 17:00:00,2.099012471320865,54.033622289137945,2.099012471320865,0.0038090382088297216,0.0038090382088297216
2007-06-15 18:00:00,2.8309780266417213,65.58067241013262,2.8309780266417213,0.07194121044201243,0.07194121044201243
2007-06-15 19:00:00,2.823136279291814,76.65937283614895,2.823136279291814,0.07080355975604147,0.07080355975604147
2007-06-15 20:00:00,2.803650639672867,72.15604188885449,2.803650639672867,0.06829433373630017,0.06829433373630017
2007-06-15 21:00:00,2.9102234844111816,63.04255655828699,2.9102234844111816,0.08124000266264672,0.08124000266264672
2007-06-15 22:00:00,2.43069122950974,88.06639358778257,2.43069122950974,0.02866755812547238,0.02866755812547238
2007-06-15 23:00:00,3.4162020111982643,35.06931125725216,3.4162020111982643,0.18573545469930397,0.18573545469930397
2007-06-16 00:00:00,2.3776580423098834,59.61533645444051,2.3776580423098834,0.024749366825608687,0.024749366825608687
2007-06-16 01:00:00,4.264067419200123,103.70538431258136,4.264067419200123,0.46201806163668124,0.46201806163668124
2007-06-16 02:00:00,4.56466983116441,121.7455021189744,4.56466983116441,0.577886365558168,0.577886365558168
2007-06-16 03:00:00,6.176525761010716,117.33692847282975,6.176525761010716,1.537391623225704,1.537391623225704
2007-06-16 04:00:00,5.955014545745693,137.0773493245365,5.955014545745693,1.3897333557444829,1.3897333557444829
2007-06-16 05:00:00,6.243876608276582,138.44452097552846,6.243876608276582,1.6074009660828659,1.6074009660828659
2007-06-16 06:00:00,5.175219704872172,147.09392399309718,5.175219704872172,0.8900369693642296,0.8900369693642296
2007-06-16 07:00:00,5.510019040395744,172.90914867910294,5.558338692120315,1.0980061169934032,1.1267698566584847
2007-06-16 08:00:00,4.208310895936593,184.75425924691444,4.279812367354796,0.4522369685082469,0.47991858315552816
2007-06-16 09:00:00,4.385582125075146,205.17144434354373,4.474454131768826,0.5234397602979184,0.5578984682754383
