datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.334079805735604,5.340899028426161,5.938771311339214
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.903251316149657,6.428420712849979,6.98870458602084
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.952804110815933,8.31505229614792,9.152588782203408
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.87548292189811,8.182764321027367,8.974913117783238
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.798455843294281,8.001421706254328,8.793495988128784
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.422989575904417,7.506068573763364,8.003395493861403
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.59943802242245,6.012905460051838,6.374924407625587
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,9.4115568398006,5.495789889425103,6.019515907713741
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,8.872964295441777,4.623673173913203,5.046038858814289
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,8.26527279189899,3.7836915478324156,4.1189679766089
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.433133289673306,2.764117896172987,2.9809420232496344
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.741878586397368,1.3240559403801675,1.3752276655708149
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.106165068932965,0.4229276623805631,0.4608288100649173
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.5125896076420364,0.1407817775593178,0.24823222418718108
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.43966600429982,0.5815319522943958,0.5941091904199582
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.342037253584398,1.8690219944770254,1.8690219944770254
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.022726161986956,5.315240388134958,5.315240388134958
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.17675687919396,5.60909592910611,5.60909592910611
2007-02-17 18:00:00,9.907504674325978,330.838041225685,9.907504674325978,6.965394841270887,6.965394841270887
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.22296024512936,7.616484458729598,7.616484458729598
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,9.825571130354977,6.831259193664806,6.831259193664806
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.788854183049743,4.971360642029903,4.971360642029903
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.660047817478234,3.3319583433457787,3.3319583433457787
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.67934197128065,3.3568928636741013,3.3761609776268817
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.141616309256271,4.019220527864154,4.044123903927378
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.412661651173957,3.021496379714798,3.0565228797061184
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.682519728502254,3.392400344941999,3.4241550742126625
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.10479486016112,5.627297041703045,5.627297041703045
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.023627491524836,5.46381831772088,5.495294701750984
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.867582351685281,3.5673069167218627,3.69792519887101
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.533047761534966,3.1437393984672477,3.251444141386586
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.558817647714589,3.1486988694432494,3.284289717571153
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.567622088554629,3.1515688743283525,3.301083628995335
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.582674960304017,3.1987693235011014,3.3282993825876384
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.931091658624061,2.443603364934606,2.5426455410341635
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.342617619143792,2.864375837886598,3.0135171273940786
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.615949874675365,3.214450846648773,3.384383107752231
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.448707775109867,2.997854917345179,3.1645320164064445
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.182512814309549,1.736781400438144,1.8167443915178279
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.661196054563365,0.7149438623306431,0.7412642277307415
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.758354682393345,0.3400944321891014,0.34935460520560746
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.7518891635164944,0.33374855528849,0.34482378277907566
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.5028420871050603,0.248085579927325,0.256745321855078
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.956473719620638,0.10323409395696034,0.10703570013188062
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.776141888180077,0.05271160698799898,0.0809664724551003
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.105849561296555,0.008036182851860316,0.011519243011188049
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.7101700732875846,-0.005864605955555706,-0.005641043025612195
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.5569493752052717,0.04948060865171621,0.05243859760894189
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.359115822932933,0.5475635988326711,0.5737047633444802
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.486344959365857,1.9396619743133696,2.0403550683128295
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.285731453711162,2.74289346091399,2.873176499416936
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,8.112014084452815,3.754437602172149,3.9963272936652445
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.499578359351139,4.265466870503209,4.560257716800308
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.637573037431988,5.943227627163247,6.519468089626279
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,9.535306590632187,5.533152112744156,6.325419382232204
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,9.189892096097351,4.915801973249033,5.687571832822107
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,9.125494639220832,4.819061532537702,5.559760316197599
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,8.879308388634483,4.6230035569129075,5.0883158710239895
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,9.336110588225905,5.4017955260516475,5.881209098750846
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,9.969627663155743,6.4040273971689885,7.020464699531803
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.473713542589707,7.258667425541736,8.014322486851627
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.76230303779723,11.39458560149101,11.926554566530719
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.533001109642155,11.052199367526814,11.735852916745532
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.753663626263128,9.760502494842662,10.578627041531696
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.79827948470072,9.71337963408894,10.643961513164905
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.968330640479437,6.309279020432465,6.901775036936824
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.541901938471947,7.289595599795443,8.025710229278697
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.795463909622397,5.928563267938342,6.547881386559718
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.379053714869862,5.1201538861600175,5.787898161101423
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.646844213889585,4.0921560621588,4.562345721055715
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.865716177470341,4.467050050958053,4.892093691510579
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.453680340556328,5.310954823222952,5.917845163171363
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.645893780421508,5.75965430656907,6.267080697634683
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.773685383717488,5.916087235492908,6.493263040023541
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.687225361365206,7.532643239938449,8.27613614657588
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.306678510349036,7.381945179389763,7.517796655957923
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.811042422709773,6.1904350850148715,6.572922745740071
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.932152539014584,4.75686810570712,5.01722832278824
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.746322918263207,3.1449491286093743,3.312993731507796
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.950814870011824,2.3058304670585263,2.3900920608710825
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.346983711669757,1.015032346379034,1.0727991273978947
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.150965902797766,0.44215314684806434,0.4653779985132541
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.4019194045958585,0.5383483127136679,0.5641922783714881
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.499707704495974,0.4347226850863508,0.6060189669893091
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.457194294921791,0.1376498320881536,0.22251085803609216
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1352807877420095,-0.011773414968623998,-0.011716642256633538
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.030369254311489,-0.011927890748191406,-0.011927278473861904
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.11567095144697,-0.011755511096854998,-0.011755511096854998
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.8145343452486475,-0.003838640292120476,-0.003838640292120476
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.1618101271153938,0.14774420689910128,0.14774420689910128
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.7568804765198074,0.32359633443828617,0.32359633443828617
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.5358089111821505,0.24815191168060668,0.24815191168060668
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.876495593476037,0.36476809807744703,0.36476809807744703
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.4820596267988777,0.03874649758176637,0.03874649758176637
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.7589997085225315,0.07378920702684008,0.07378920702684008
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.762589349092408,-0.004974530171038345,-0.004974530171038345
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.286907411395605,0.18139706954399054,0.18139706954399054
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.1530573192903715,0.148068641993115,0.148068641993115
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.7562859693411164,0.07451734411023408,0.07451734411023408
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.3406172988118965,0.028321365267105235,0.028321365267105235
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.46279578960606,0.038116457097823186,0.038116457097823186
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.969541699144432,0.10211578230475023,0.10211578230475023
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.9174237928938527,0.09547912493719021,0.09547912493719021
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.7906690518079724,0.07926802059986995,0.07926802059986995
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.2094138189333776,0.018069868287212274,0.018069868287212274
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3515797080844472,-0.011269411126350638,-0.011269411126350638
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9097796449690846,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8873271831177652,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.6771375612556596,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8641963815205936,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.4051214659627633,-0.011178755047617398,-0.011157179556293365
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.3108931187363262,-0.011361343195546032,-0.011347277682505399
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3598166138303636,-0.011267410650266011,-0.011249615367182152
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6226831682282568,-0.008041342856578593,-0.007932538395925571
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.8823913454625527,-0.002272701808460169,-0.0021624648113612605
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.931733489008297,-0.0015754639537502776,-0.001073409127196688
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.481054328189209,0.037977882749201136,0.03967057433095107
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.8173554909091907,0.3341573567027488,0.3492037156425764
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.219105414476671,0.478985970666522,0.5013131338652649
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.78324987271151,0.7229727553266735,0.7636772217856338
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.490445186646168,1.1389200477374106,1.1862165755457037
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.625451061067814,1.2317125874461612,1.283756791125408
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.614346770310143,1.182121538127508,1.2768761363954038
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,5.166500935637885,0.8700516657582336,0.9815932176361486
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,6.329443867148557,0.9462921046030414,1.8462048482147138
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,6.118596496165114,1.3172252488589418,1.6594461674188652
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,6.067000307976334,1.544825429614211,1.6148944934178227
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,6.997978438637728,2.38570491399667,2.4719444077964274
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.174886879560649,3.894969092872992,3.9596960217348656
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,7.948679282958996,3.5850958239725736,3.646231532884722
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.285052696815711,2.7823285034594143,2.805936752468164
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,7.091048065093088,2.4962144203445487,2.5980362301018505
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.154973421639908,2.5355586207727145,2.6690633750871644
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,7.399553845293288,2.828406369402068,2.9427467623399353
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,8.677824529375274,4.714102293835992,4.747362901074803
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,8.766496386087189,4.879854684149563,4.879854684149563
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.725744115592533,2.2187318235817797,2.224252994913699
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,6.881158982672438,2.340417642597154,2.370019490870556
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.208095477723675,2.6512616507624167,2.721285528201211
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.486534437392903,1.981255771937243,1.9943610997295445
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.239579236001365,1.765780630850856,1.7748322326880697
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.605866806708532,0.6725934383520733,0.6753481061457681
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,3.955936352817523,0.3976324952755049,0.3996182831342691
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.4225148634181926,1.137394295390757,1.1433099774409372
2007-02-23 00:00:00,6.623077089602645,308.530888405213,6.631909224019078,2.1321831864535703,2.140503383214986
2007-02-23 01:00:00,5.529499197791214,327.9797850900479,5.529499197791214,1.2286398759939376,1.2286398759939376
2007-02-23 02:00:00,5.618059848916298,340.7945000411562,5.618059848916298,1.2964662790619368,1.2964662790619368
2007-02-23 03:00:00,6.956329311945058,348.07945214031486,6.956329311945058,2.4729247916279995,2.4729247916279995
