datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-06-05 15:00:00,5.123433293667127,332.0518597085452,5.132630221233588,0.873492377886406,0.8789772042652383
2007-06-05 16:00:00,5.853410749134183,323.591816574728,5.85568225931655,1.333500998162722,1.3351042935725264
2007-06-05 17:00:00,6.589702412937049,322.0469553491082,6.590672791469853,1.9150165326801603,1.9158324850792652
2007-06-05 18:00:00,7.003014576481849,313.34468151135314,7.003014576481849,2.2870943361662452,2.2870943361662452
2007-06-05 19:00:00,6.950568460078666,327.1244091565444,6.957595183913258,2.237698289596163,2.2441125049155093
2007-06-05 20:00:00,7.191170923011848,303.22992041483485,7.191170923011848,2.465127944435658,2.465127944435658
2007-06-05 21:00:00,7.0671654817315765,312.6987377942329,7.0671654817315765,2.341556989109107,2.341556989109107
2007-06-05 22:00:00,6.585348784052342,320.10327927504903,6.586004783552634,1.905405794608665,1.9059568055810774
2007-06-05 23:00:00,6.505612567392983,324.5087026013176,6.509144468103476,1.8389686986116602,1.8419356331823091
2007-06-06 00:00:00,5.135123532584489,324.35277673155707,5.1372428237742325,0.8737688909922651,0.8750300221116005
2007-06-06 01:00:00,4.853219785248097,329.8567445633556,4.858670998910113,0.7322648601513446,0.7349653686864414
2007-06-06 02:00:00,4.604383209499559,356.8855397862614,4.684939705948056,0.6110042745187368,0.6509468286816346
2007-06-06 03:00:00,3.5537259568305046,349.9511264070572,3.5845608524646537,0.2305095216296756,0.24084798672035848
2007-06-06 04:00:00,3.031429415233452,20.9371289652734,3.0543008656748962,0.10123093402291006,0.10618708162949195
2007-06-06 05:00:00,3.55312602541666,19.03741498513696,3.5803287571324187,0.23219177266310861,0.24132684849352434
2007-06-06 06:00:00,3.563797376658003,41.34623199350077,3.6275884889342453,0.23734091145269454,0.2587909243317598
2007-06-06 07:00:00,5.007131265530881,58.668816742088126,5.152118045137302,0.8293258841327631,0.9126332902890388
2007-06-06 08:00:00,6.501350145644698,85.29499433005425,7.192284441405812,1.9029804606383862,2.5619213027429124
2007-06-06 09:00:00,6.668999487365426,108.3741682868266,7.589028578417429,2.0543977794024264,3.00011673289679
2007-06-06 10:00:00,6.71032390026593,107.11143918790634,7.707487861353715,2.0971045041247502,3.161110579540737
2007-06-06 11:00:00,6.959984254070153,114.62347407344032,7.558757957117967,2.332685799201482,2.975257282198806
2007-06-06 12:00:00,5.30910450174719,120.916882320316,5.466504739478499,1.015338418272399,1.1101306430210183
2007-06-06 13:00:00,4.664762729775289,132.85077581502054,4.675278775794452,0.6595800649378449,0.6648362815303301
2007-06-06 14:00:00,4.126808397574449,134.05800469075166,4.132900078953139,0.4305303487746038,0.432903263082199
2007-06-06 15:00:00,6.309714567195103,137.45728504452336,6.314935255413733,1.7006269724114937,1.7050342492199382
2007-06-06 16:00:00,5.955624027193829,149.01066471358928,5.955624027193829,1.4100720116898617,1.4100720116898617
2007-06-06 17:00:00,5.775777483001002,163.91084101983597,5.775777483001002,1.275397009067538,1.275397009067538
2007-06-06 18:00:00,6.72702938120193,168.74841757192075,6.72702938120193,2.0255562037634247,2.0255562037634247
2007-06-06 19:00:00,6.914657721435181,170.75819034310734,6.914657721435181,2.187064487156975,2.187064487156975
2007-06-06 20:00:00,7.460602419922009,174.2257127113362,7.460602419922009,2.7193324789642546,2.7193324789642546
2007-06-06 21:00:00,8.49950477989657,181.45290259169477,8.49950477989657,4.015630400555538,4.015630400555538
2007-06-06 22:00:00,8.520562961707615,184.85348939217735,8.520562961707615,4.031948510798862,4.031948510798862
2007-06-06 23:00:00,9.435343845181093,186.26117036292533,9.435343845181093,5.412749110562378,5.412749110562378
2007-06-07 00:00:00,7.481357382896439,181.88245668776904,7.481357382896439,2.7188384785972737,2.7188384785972737
2007-06-07 01:00:00,6.9415119635204325,171.64136579529327,6.9415119635204325,2.191114432868254,2.191114432868254
2007-06-07 02:00:00,8.47291937026165,168.93914410910884,8.47291937026165,3.9861850290112524,3.9861850290112524
2007-06-07 03:00:00,8.656521775124936,164.73443456651637,8.656521775124936,4.2513357412025385,4.2513357412025385
2007-06-07 04:00:00,9.335901293595423,162.72407573672524,9.335901293595423,5.305715932068308,5.305715932068308
2007-06-07 05:00:00,10.09772330540482,172.2904837221513,10.09772330540482,6.638146450675722,6.638146450675722
2007-06-07 06:00:00,10.43577149833672,177.5419035871862,10.43577149833672,7.281269956782352,7.281269956782352
2007-06-07 07:00:00,10.614060614490226,185.1463269344952,10.614060614490226,7.637867139475833,7.637867139475833
2007-06-07 08:00:00,9.190887983272432,183.6107626055334,9.190887983272432,5.091302087772034,5.091302087772034
2007-06-07 09:00:00,9.754639263190455,183.96687772893563,9.754639263190455,6.076313372309553,6.076313372309553
2007-06-07 10:00:00,10.678647051518682,185.2910019488193,10.678647051518682,7.785412311017803,7.785412311017803
2007-06-07 11:00:00,9.69925743819618,181.30690611884256,9.69925743819618,5.98619955076054,5.98619955076054
2007-06-07 12:00:00,12.74844130965866,196.07076287550808,12.74844130965866,11.593048594821553,11.593048594821553
2007-06-07 13:00:00,11.554587452475932,192.73909213678587,11.554587452475932,9.51308808531468,9.51308808531468
2007-06-07 14:00:00,13.821770029275658,196.87224512020876,13.821770029275658,12.27854640758971,12.27854640758971
2007-06-07 15:00:00,13.58809529136268,195.15170592475303,13.58809529136268,12.156460820097532,12.156460820097532
2007-06-07 16:00:00,14.756532513586086,195.1885455324914,14.756532513586086,12.436998818219253,12.436998818219253
2007-06-07 17:00:00,14.6047024347181,193.71765626620788,14.6047024347181,12.419315610495481,12.419315610495481
2007-06-07 18:00:00,14.8644305819912,193.12622860008676,14.8644305819912,12.445296081476783,12.445296081476783
2007-06-07 19:00:00,14.439097281329095,192.7888238024129,14.439097281329095,12.39939609481409,12.39939609481409
2007-06-07 20:00:00,13.84456687333712,194.9293343730537,13.84456687333712,12.25286999890787,12.25286999890787
2007-06-07 21:00:00,13.605756198757469,197.3074034043517,13.605756198757469,12.129523314979833,12.129523314979833
2007-06-07 22:00:00,13.992484033063258,199.42170288964667,13.992484033063258,12.297203182328802,12.297203182328802
2007-06-07 23:00:00,15.104724408334455,202.11045557427008,15.104724408334455,12.465359597783523,12.465359597783523
2007-06-08 00:00:00,13.504948444797344,209.14974165557956,13.504948444797344,12.091067641853334,12.091067641853334
2007-06-08 01:00:00,9.943969039732403,198.4883562911674,9.943969039732403,6.288753366490091,6.288753366490091
2007-06-08 02:00:00,9.82579155313244,202.48738085580453,9.82579155313244,6.098332195485071,6.098332195485071
2007-06-08 03:00:00,9.853786876355455,202.7959335542679,9.853786876355455,6.158812922192017,6.158812922192017
2007-06-08 04:00:00,10.576287140453651,209.2162151955129,10.576287140453651,7.488366335911082,7.488366335911082
2007-06-08 05:00:00,8.867009985168734,197.47148341196703,8.867009985168734,4.554698412834956,4.554698412834956
2007-06-08 06:00:00,10.213010117349985,206.0322996592872,10.213010117349985,6.819890660822503,6.819890660822503
2007-06-08 07:00:00,8.629671574463273,203.27640455327517,8.629671574463273,4.223191524630487,4.223191524630487
2007-06-08 08:00:00,8.404380585766797,210.7773866578284,8.404380585766797,3.91952580015832,3.91952580015832
2007-06-08 09:00:00,8.935111518086552,215.55632646538004,8.935111518086552,4.684850299892344,4.684850299892344
2007-06-08 10:00:00,8.690894434737627,213.04799156728973,8.690894434737627,4.3249959890503415,4.3249959890503415
2007-06-08 11:00:00,8.264442171983603,223.13840208447755,8.264442171983603,3.7395630079128197,3.7395630079128197
2007-06-08 12:00:00,7.507891135516773,236.04450232656484,7.507891135516773,2.7913140122981184,2.7913140122981184
2007-06-08 13:00:00,8.924615104491709,275.5899548803339,8.924615104491709,4.687104553336368,4.687104553336368
2007-06-08 14:00:00,7.026332509938944,304.5915677896818,7.026332509938944,2.3112915081337504,2.3112915081337504
2007-06-08 15:00:00,7.278069200197262,298.46814294845285,7.278069200197262,2.567816924993333,2.567816924993333
2007-06-08 16:00:00,7.249066795005223,294.1635863434324,7.249066795005223,2.5405156546841905,2.5405156546841905
2007-06-08 17:00:00,7.764156333853011,293.50419193014966,7.764156333853011,3.1207764578162536,3.1207764578162536
2007-06-08 18:00:00,7.540545000291789,295.77402737682445,7.540545000291789,2.8527273760431644,2.8527273760431644
2007-06-08 19:00:00,6.970160509361048,295.7254795838669,6.970160509361048,2.261917929722428,2.261917929722428
2007-06-08 20:00:00,6.946806280608141,298.09448145502733,6.946806280608141,2.2386380975051443,2.2386380975051443
2007-06-08 21:00:00,7.135102249201855,301.8294742232612,7.135102249201855,2.4125920948155715,2.4125920948155715
2007-06-08 22:00:00,6.627387967878021,300.8116675079598,6.627387967878021,1.948574504822808,1.948574504822808
2007-06-08 23:00:00,6.2130668535705125,311.2458457498008,6.2130668535705125,1.6010952833963208,1.6010952833963208
2007-06-09 00:00:00,5.709172964247149,314.39552182312104,5.709172964247149,1.2331887874367884,1.2331887874367884
2007-06-09 01:00:00,5.817271297478381,314.8925894587808,5.817271297478381,1.3139498832428904,1.3139498832428904
2007-06-09 02:00:00,5.219210295879652,317.2171219942678,5.219210295879652,0.9367893580060704,0.9367893580060704
2007-06-09 03:00:00,6.35933626266006,319.2855778497285,6.35933626266006,1.7475651282053952,1.7475651282053952
2007-06-09 04:00:00,5.392210940453235,332.53072388921527,5.403164975903394,1.049076293312838,1.0556400803475015
2007-06-09 05:00:00,5.370527373956504,352.7061667056856,5.458032865857397,1.0405142878735076,1.0930208069326002
2007-06-09 06:00:00,5.691018432688352,3.085008970052584,5.787070320783828,1.2505325377908176,1.3188628724875333
2007-06-09 07:00:00,5.461102728749867,15.720488955778947,5.524056621587162,1.1016836758388138,1.139536959416882
2007-06-09 08:00:00,4.252985124412558,13.29671525627002,4.295984173617248,0.48716141477677877,0.5039866225932336
2007-06-09 09:00:00,3.6526681459555808,14.379637967153355,3.6826252150146734,0.27359347031630143,0.28371889106965437
2007-06-09 10:00:00,3.3311613202423773,11.138158086965817,3.360232940929823,0.18151720305446722,0.1888612691555288
2007-06-09 11:00:00,3.0944817829540403,8.009530622996223,3.1203057354259682,0.12195596837359096,0.12848151778016825
2007-06-09 12:00:00,2.6584485212703024,10.607644530961151,2.6771841480254746,0.057391672523238416,0.05974127677161911
2007-06-09 13:00:00,2.5917807490889277,41.03755838925684,2.6254132473504144,0.04843624994875729,0.05264632891326868
2007-06-09 14:00:00,2.1672067362744105,36.60384562179986,2.168915621149602,0.011454065262626512,0.011586106066407233
2007-06-09 15:00:00,1.1404901832285737,38.99950929689521,1.1429280496543053,-0.011745206689244966,-0.011740386932801564
2007-06-09 16:00:00,0.4036166025164844,301.87967152814304,0.4036166025164844,-0.012,-0.012
2007-06-09 17:00:00,0.9322649475376432,303.19476955436426,0.9322649475376432,-0.012,-0.012
2007-06-09 18:00:00,1.4434288170540717,296.36196107995835,1.4434288170540717,-0.011155955686893489,-0.011155955686893489
2007-06-09 19:00:00,1.755299572634914,308.3633775115437,1.755299572634914,-0.005995878962319315,-0.005995878962319315
2007-06-09 20:00:00,1.416760225400142,304.3175723600691,1.416760225400142,-0.011213374636661406,-0.011213374636661406
2007-06-09 21:00:00,1.3813254643273647,332.0296591143094,1.381991704853927,-0.01128528487413673,-0.01128397551346712
2007-06-09 22:00:00,1.6718961787814095,327.70810328008344,1.6723489647155332,-0.007875151596804238,-0.00786536820030097
2007-06-09 23:00:00,0.7591213505736542,299.4540335438786,0.7591213505736542,-0.012,-0.012
2007-06-10 00:00:00,0.7948632954677861,293.4050247208628,0.7948632954677861,-0.012,-0.012
2007-06-10 01:00:00,1.10439129630702,14.902180182998464,1.1070601158888425,-0.011828965173911937,-0.011823718754209015
2007-06-10 02:00:00,1.5299185339594714,70.19737595772008,1.5451238687974145,-0.010874371840817921,-0.010545147599985958
2007-06-10 03:00:00,1.2387961085130257,45.66046182674826,1.246865305103681,-0.011556647431300728,-0.011540732066309161
2007-06-10 04:00:00,0.7022380142201322,72.00282146439616,0.7056220264735379,-0.012,-0.012
2007-06-10 05:00:00,0.66038987439735,84.22081387449722,0.6668808850847978,-0.012,-0.012
2007-06-10 06:00:00,0.5531136505524934,61.0556874642872,0.5549506596640712,-0.012,-0.012
2007-06-10 07:00:00,0.6770124352388323,73.70777164936123,0.6798978096852041,-0.012,-0.012
2007-06-10 08:00:00,1.0731095334911664,96.768235852957,1.1024007882385758,-0.01187609094792607,-0.011818117405465562
2007-06-10 09:00:00,3.165492523629226,91.50276727699008,3.3852218243090366,0.13692653526408938,0.1922443440978318
2007-06-10 10:00:00,3.16083723553584,92.48971440530482,3.3877001664165585,0.13506880122904347,0.19213331453925275
2007-06-10 11:00:00,3.714097244271782,104.35454226226204,4.054353185704637,0.2893811871447011,0.4047143097487409
2007-06-10 12:00:00,2.6444569544654417,137.5483858447315,2.6453460048761763,0.05399970511650835,0.05411064901857515
2007-06-10 13:00:00,2.3193164152718966,130.34953411758852,2.324421783761915,0.02275336077284902,0.02314683954511376
2007-06-10 14:00:00,3.3344853133636,154.0743970688378,3.3344853133636,0.17471938761852468,0.17471938761852468
2007-06-10 15:00:00,3.622600327220359,140.54300266302744,3.623100519365833,0.25126888133914715,0.2514362659021342
2007-06-10 16:00:00,3.792478927737432,167.38502721025588,3.792478927737432,0.3070678189095959,0.3070678189095959
2007-06-10 17:00:00,3.082317110038797,173.7243574672816,3.082317110038797,0.1091704114608116,0.1091704114608116
2007-06-10 18:00:00,3.45405258028362,179.33229656621677,3.45405258028362,0.20090434595442197,0.20090434595442197
2007-06-10 19:00:00,2.832088031578702,168.5373803511918,2.832088031578702,0.07381652803320798,0.07381652803320798
2007-06-10 20:00:00,3.0512166134358,162.21821252512393,3.0512166134358,0.10060193438593631,0.10060193438593631
2007-06-10 21:00:00,3.577833059707593,139.40236343397197,3.5786445844308536,0.23001239933059445,0.23028254497228232
2007-06-10 22:00:00,3.7619084574025226,141.53249250669296,3.7619084574025226,0.2910057092527538,0.2910057092527538
2007-06-10 23:00:00,3.79654841619828,141.9279397238455,3.79654841619828,0.30261104638527064,0.30261104638527064
2007-06-11 00:00:00,4.180853746395545,122.0407820035512,4.26362479294991,0.4364124064589146,0.46835416800021085
2007-06-11 01:00:00,6.343537612139478,113.4828308903169,6.902697630435006,1.701344943863949,2.1910678130948145
2007-06-11 02:00:00,6.258596209522003,115.74417262037343,6.686165895970419,1.638018667016401,2.002797547584853
2007-06-11 03:00:00,7.001314955292704,120.74749428135704,7.281755350289349,2.2991069784416207,2.5823065013431834
2007-06-11 04:00:00,6.852563184747026,119.39205235778218,7.176854134378304,2.1667646780764263,2.474231918653645
2007-06-11 05:00:00,6.540426630197127,117.46101568950758,6.920352688695916,1.8848021859060986,2.2279932447909236
2007-06-11 06:00:00,6.347078646404879,116.1583017890049,6.766174099415007,1.724665915185021,2.090068660002917
2007-06-11 07:00:00,6.222274752864034,119.47327694244716,6.486727154842712,1.6212280378185282,1.8442400572881381
2007-06-11 08:00:00,6.940075410816181,120.87816052575648,7.210533663512748,2.2545174701530395,2.5197489219827514
2007-06-11 09:00:00,7.121607797284265,122.9969670368332,7.329044754952318,2.431973223926491,2.655470258184219
2007-06-11 10:00:00,6.36428495884172,132.02818456580616,6.3901778141620085,1.7524488851227833,1.774330903249042
2007-06-11 11:00:00,5.760205831606172,132.56232417864186,5.777377945304688,1.2897237734120095,1.3019099451317766
2007-06-11 12:00:00,3.634236174742454,140.2596829605066,3.6348115881346876,0.2606729542416682,0.260866383326901
2007-06-11 13:00:00,3.7138442516579833,156.34883332467086,3.7138442516579833,0.28588523543544586,0.28588523543544586
2007-06-11 14:00:00,4.739653314216445,138.35041297180646,4.741801796952012,0.6806797229877048,0.6817461916578913
2007-06-11 15:00:00,2.474607813028791,185.6523725790098,2.474607813028791,0.03418672077770418,0.03418672077770418
2007-06-11 16:00:00,2.4433704926650246,180.04205966326663,2.4433704926650246,0.03186900991664668,0.03186900991664668
2007-06-11 17:00:00,4.435021377726156,189.06024851377515,4.435021377726156,0.5420569559236027,0.5420569559236027
2007-06-11 18:00:00,3.466698779977053,173.01303971155698,3.466698779977053,0.205096462327201,0.205096462327201
